Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00-03:00,3.372392798512591,3.469080429761448,3.2957096144048426,3.340719223022461,4028000,0.0,0.0
2014-02-28 00:00:00-03:00,3.3490549319410587,3.364057871594685,3.2740386438732396,3.3057122230529785,7973000,0.0,0.0
2014-03-05 00:00:00-03:00,3.3040447188788327,3.3357180954945447,3.242364870418008,3.259035110473633,1583500,0.0,0.0
2014-03-06 00:00:00-03:00,3.2907084805404776,3.33405118408882,3.2540339922360766,3.2673702239990234,2922000,0.0,0.0
2014-03-07 00:00:00-03:00,3.2657031598274036,3.2923756236744457,3.1423432629410066,3.167348623275757,3627500,0.0,0.0
2014-03-10 00:00:00-03:00,3.179017599323028,3.199022045612006,3.0439885804970728,3.050656795501709,4928500,0.0,0.0
2014-03-11 00:00:00-03:00,3.072328582151025,3.2040236115113396,3.072328582151025,3.1456775665283203,8258500,0.0,0.0
2014-03-12 00:00:00-03:00,3.144010560820191,3.234029982825374,3.144010560820191,3.2173595428466797,9567000,0.0,0.0
2014-03-13 00:00:00-03:00,3.2173595833703876,3.3340514723413133,3.2123586699112376,3.262369394302368,5541000,0.0,0.0
2014-03-14 00:00:00-03:00,3.2973770296477203,3.354055970697819,3.159013784982027,3.1623477935791016,8779000,0.0,0.0
2014-03-17 00:00:00-03:00,3.152345859050653,3.229029052628193,3.1340085131484265,3.1490118503570557,3393000,0.0,0.0
2014-03-18 00:00:00-03:00,3.1640149727963944,3.2456992783626,3.1106702377944617,3.2106916904449463,6314000,0.0,0.0
2014-03-19 00:00:00-03:00,3.207357756966576,3.2507004669546316,3.1406765882445806,3.1723501682281494,3569500,0.0,0.0
2014-03-20 00:00:00-03:00,3.1823524745579874,3.2323632033340237,3.1606811190100443,3.2123589515686035,2781500,0.0,0.0
2014-03-21 00:00:00-03:00,3.18568634119635,3.2857077942836943,3.172350107706378,3.2390310764312744,4622500,0.0,0.0
2014-03-24 00:00:00-03:00,3.259035422541755,3.2673705433676945,3.1840191363833408,3.2657034397125244,1952500,0.0,0.0
2014-03-25 00:00:00-03:00,3.2356966616332064,3.279039365354505,3.227361541588721,3.250699996948242,2843500,0.0,0.0
2014-03-26 00:00:00-03:00,3.2823739657861535,3.325716677326722,3.2173598984753005,3.260702610015869,4081000,0.0,0.0
2014-03-27 00:00:00-03:00,3.237363946905059,3.3457205135674206,3.224027714340086,3.3173811435699463,5268000,0.0,0.0
2014-03-28 00:00:00-03:00,3.3140469476498513,3.394064139788542,3.3057118276088406,3.354055643081665,3040000,0.0,0.0
2014-03-31 00:00:00-03:00,3.3807275517694335,3.4240698509083183,3.3340506487316834,3.409066915512085,5814500,0.0,0.0
2014-04-01 00:00:00-03:00,3.4074003979085448,3.4290717511913975,3.334051416193452,3.3740599155426025,2720000,0.0,0.0
2014-04-02 00:00:00-03:00,3.3890633584787393,3.4890848087237303,3.367392004514,3.434072971343994,5277000,0.0,0.0
2014-04-03 00:00:00-03:00,3.4290712311992895,3.452409883276244,3.3990649606001204,3.424070119857788,3694500,0.0,0.0
2014-04-04 00:00:00-03:00,3.424070643465317,3.4724144621926567,3.4157357215881348,3.4157357215881348,4012500,0.0,0.0
2014-04-07 00:00:00-03:00,3.4090678221286734,3.4707476769659618,3.4074005197358335,3.417402744293213,2275500,0.0,0.0
2014-04-08 00:00:00-03:00,3.457410699366737,3.467412922345399,3.3723925989478096,3.394063949584961,2108500,0.0,0.0
2014-04-09 00:00:00-03:00,3.3940641412033634,3.3940641412033634,3.199022173182459,3.250699996948242,10558500,0.0,0.0
2014-04-10 00:00:00-03:00,3.24903289344937,3.2973767089423474,3.229028645087593,3.250699996948242,2094000,0.0,0.0
2014-04-11 00:00:00-03:00,3.250699983976574,3.309045824055146,3.230695536969686,3.2673702239990234,3407000,0.0,0.0
2014-04-14 00:00:00-03:00,3.2857074366731114,3.3040447805666386,3.2557009642677666,3.2823734283447266,3561500,0.0,0.0
2014-04-15 00:00:00-03:00,3.2823731838888666,3.3040445344967977,3.225694251627745,3.290708303451538,2784000,0.0,0.0
2014-04-16 00:00:00-03:00,3.3173808924391324,3.3640574047956306,3.2807064047054837,3.3340511322021484,3185500,0.0,0.0
2014-04-17 00:00:00-03:00,3.3357183210767785,3.394064363942128,3.322382287110362,3.3740599155426025,2664000,0.0,0.0
2014-04-22 00:00:00-03:00,3.3723924455986833,3.48408300306531,3.3723924455986833,3.4457414150238037,4091000,0.0,0.0
2014-04-23 00:00:00-03:00,3.4574103255996502,3.4707467539460684,3.377393345320377,3.409066915512085,2752000,0.0,0.0
2014-04-24 00:00:00-03:00,3.404066505064647,3.4340727794817227,3.3790609451755076,3.4257378578186035,1138500,0.0,0.0
2014-04-25 00:00:00-03:00,3.442408068207325,3.447409180141006,3.3840620272809696,3.4140686988830566,3130500,0.0,0.0
2014-04-28 00:00:00-03:00,3.434160677248938,3.434160677248938,3.3588132937425423,3.3906266689300537,8916000,0.018,0.0
2014-04-29 00:00:00-03:00,3.388952840579412,3.43918430886182,3.338721372297004,3.3671858310699463,4907500,0.0,0.0
2014-04-30 00:00:00-03:00,3.367186052659093,3.4492309093475346,3.3169545810710317,3.449230909347534,7836000,0.0,0.0
2014-05-02 00:00:00-03:00,3.409045235627931,3.5011364509070604,3.3722086696754427,3.4709973335266113,6715500,0.0,0.0
2014-05-05 00:00:00-03:00,3.4827183169321936,3.583181652385409,3.4827183169321936,3.544670820236206,6359500,0.0,0.0
2014-05-06 00:00:00-03:00,3.5580652173815253,3.5748090377304482,3.5212286529322285,3.5496931076049805,3767500,0.0,0.0
2014-05-07 00:00:00-03:00,3.549693339139264,3.5949020163139123,3.5245778065797633,3.583181381225586,5949000,0.0,0.0
2014-05-08 00:00:00-03:00,3.6334127509053915,3.7439220493787033,3.62504064080084,3.635087013244629,18417500,0.0,0.0
2014-05-09 00:00:00-03:00,3.616669133007789,3.6183433954410513,3.5681119296053576,3.609971284866333,3493500,0.0,0.0
2014-05-12 00:00:00-03:00,3.6116458845317494,3.6953649928213737,3.5798325036204326,3.6384360790252686,3455500,0.0,0.0
2014-05-13 00:00:00-03:00,3.638436284548742,3.72048073586406,3.6367616228454147,3.6451337337493896,3658000,0.0,0.0
2014-05-14 00:00:00-03:00,3.6535049402782875,3.698713614341142,3.63676111998973,3.6836440563201904,3489000,0.0,0.0
2014-05-15 00:00:00-03:00,3.693690428334158,3.7322012549182575,3.655179601750059,3.6836440563201904,3491500,0.0,0.0
2014-05-16 00:00:00-03:00,3.683644020791145,3.740572929382324,3.6501563805370205,3.740572929382324,7530000,0.0,0.0
2014-05-19 00:00:00-03:00,3.742246929095375,3.742246929095375,3.6518303865932698,3.7288520336151123,5903500,0.0,0.0
2014-05-20 00:00:00-03:00,3.723829449719426,3.7556428306307423,3.6183433333540798,3.6384360790252686,14047000,0.0,0.0
2014-05-21 00:00:00-03:00,3.6384356491745105,3.6752718129475417,3.6334124633501608,3.661876916885376,4044500,0.0,0.0
2014-05-22 00:00:00-03:00,3.6484816819566652,3.7054109891727274,3.6401099715804,3.698713541030884,4567500,0.0,0.0
2014-05-23 00:00:00-03:00,3.712108593340115,3.774060689863383,3.7087596695263545,3.732201337814331,4255000,0.0,0.0
2014-05-26 00:00:00-03:00,3.7740612030029292,3.7740612030029292,3.7740612030029292,3.7740612030029297,2739500,0.0,0.0
2014-05-27 00:00:00-03:00,3.787455735751531,3.8075480796944667,3.7087594245615514,3.7506191730499268,5300500,0.0,0.0
2014-05-28 00:00:00-03:00,3.7690376045066385,3.8008509843732576,3.7238293274352237,3.7606658935546875,2702500,0.0,0.0
2014-05-29 00:00:00-03:00,3.774060739387369,3.8092230426786537,3.758991180833961,3.7874560356140137,4408000,0.0,0.0
2014-05-30 00:00:00-03:00,3.7924799453626186,3.8343393059472706,3.769038272294618,3.8175954818725586,3782000,0.0,0.0
2014-06-02 00:00:00-03:00,3.8175950143513546,3.8494083959585623,3.730526980143926,3.7673635482788086,2607500,0.0,0.0
2014-06-03 00:00:00-03:00,3.752293914420047,3.807548565926516,3.7422475415635623,3.782433032989502,2848000,0.0,0.0
2014-06-04 00:00:00-03:00,3.777409747161304,3.807548465733481,3.7137829868806596,3.7539684772491455,2123000,0.0,0.0
2014-06-05 00:00:00-03:00,3.7673638077422975,3.7924797421104426,3.7489457220084805,3.7790844440460205,1655000,0.0,0.0
2014-06-06 00:00:00-03:00,3.7941539589586073,3.8929426342761437,3.7924796964223124,3.8678267002105713,7014500,0.0,0.0
2014-06-09 00:00:00-03:00,3.8812208997650437,3.9682885150765204,3.8108967034867485,3.9481961727142334,5468500,0.0,0.0
2014-06-10 00:00:00-03:00,3.9548941482184103,4.033590064520628,3.9548941482184103,4.003451347351074,8010500,0.0,0.0
2014-06-11 00:00:00-03:00,4.0235441547276345,4.118983893000156,4.006799934787856,4.0888447761535645,4522000,0.0,0.0
2014-06-13 00:00:00-03:00,4.087171238070312,4.150798007662497,4.060381040305404,4.134054183959961,3940000,0.0,0.0
2014-06-16 00:00:00-03:00,4.127356106621132,4.139076742643617,4.0352652809575424,4.1005659103393555,2923000,0.0,0.0
2014-06-17 00:00:00-03:00,4.08382155280316,4.137401938350569,4.068752393721342,4.129030227661133,1600500,0.0,0.0
2014-06-18 00:00:00-03:00,4.11731063355775,4.237865932695727,4.098892146819399,4.189309120178223,4316500,0.0,0.0
2014-06-20 00:00:00-03:00,4.1474485100281075,4.209400609244767,4.13237895101729,4.185959339141846,4469000,0.0,0.0
2014-06-23 00:00:00-03:00,4.182611132617479,4.182611132617479,4.120659022774297,4.154146671295166,1578500,0.0,0.0
2014-06-24 00:00:00-03:00,4.162518338781438,4.189308534579793,4.098891573859817,4.179262161254883,4801500,0.0,0.0
2014-06-25 00:00:00-03:00,4.216098483131177,4.268004614112617,4.1256819183566105,4.21274995803833,9981500,0.0,0.0
2014-06-26 00:00:00-03:00,4.221121834054733,4.222796495870484,4.1625186506096234,4.1960062980651855,2581500,0.0,0.0
2014-06-27 00:00:00-03:00,4.192657445668477,4.244563579559326,4.175913621653034,4.244563579559326,3419500,0.0,0.0
2014-06-30 00:00:00-03:00,4.241214515016309,4.2730278993563475,4.192657307213761,4.2094011306762695,6545500,0.0,0.0
2014-07-01 00:00:00-03:00,4.2177728828362575,4.237865229757717,4.149122933043035,4.169215679168701,2716000,0.0,0.0
2014-07-02 00:00:00-03:00,4.155821478216686,4.185960203255711,4.087171516909802,4.125682353973389,2309000,0.0,0.0
2014-07-03 00:00:00-03:00,4.127355570515969,4.177587032318115,4.1089374876164335,4.177587032318115,3147000,0.0,0.0
2014-07-04 00:00:00-03:00,4.169215225450447,4.2077260518641975,4.144099295526625,4.180935859680176,1045500,0.0,0.0
2014-07-07 00:00:00-03:00,4.180936305405939,4.244563068526701,4.180936305405939,4.219447135925293,2644000,0.0,0.0
2014-07-08 00:00:00-03:00,4.22781842636634,4.257957140437169,4.212748869728861,4.241213321685791,1280500,0.0,0.0
2014-07-10 00:00:00-03:00,4.262980864128643,4.291445319678839,4.221121112363887,4.278050422668457,2607000,0.0,0.0
2014-07-11 00:00:00-03:00,4.289771372929293,4.3165615681250475,4.274701813280891,4.29479455947876,1756500,0.0,0.0
2014-07-14 00:00:00-03:00,4.301492126970792,4.324933398711241,4.264655557661357,4.303166389465332,2724500,0.0,0.0
2014-07-15 00:00:00-03:00,4.313212401013537,4.391908320514372,4.301491766126534,4.3768391609191895,4024500,0.0,0.0
2014-07-16 00:00:00-03:00,4.398605236219466,4.4036284214214465,4.271352142578873,4.286421298980713,4813000,0.0,0.0
2014-07-17 00:00:00-03:00,4.254609324728932,4.304841193265489,4.23619123906835,4.274702072143555,7238500,0.0,0.0
2014-07-18 00:00:00-03:00,4.301491731071304,4.376839125249911,4.301491731071304,4.3517231941223145,6339000,0.0,0.0
2014-07-21 00:00:00-03:00,4.328282151063903,4.39358317620906,4.3232589645754915,4.370141506195068,3465500,0.0,0.0
2014-07-22 00:00:00-03:00,4.396932212451897,4.435443047205938,4.340003291234357,4.395257949829102,3704000,0.0,0.0
2014-07-23 00:00:00-03:00,4.390234097261572,4.398606207514959,4.3282819983624226,4.336653709411621,2014000,0.0,0.0
2014-07-24 00:00:00-03:00,4.3701421270525405,4.381863163326822,4.331631291306357,4.341677665710449,2570500,0.0,0.0
2014-07-25 00:00:00-03:00,4.3483740639202075,4.3483740639202075,4.2797245207689585,4.345025539398193,1526000,0.0,0.0
2014-07-28 00:00:00-03:00,4.360095694591728,4.361769957082071,4.279725106992033,4.353397846221924,3372000,0.0,0.0
2014-07-29 00:00:00-03:00,4.366793472371256,4.390234745816944,4.283074353490769,4.319910526275635,4410000,0.0,0.0
2014-07-30 00:00:00-03:00,4.309864255094369,4.351724015136402,4.259632782566483,4.268004894256592,1910500,0.0,0.0
2014-07-31 00:00:00-03:00,4.262980989913863,4.269678438616671,4.175912959164779,4.2361907958984375,4075500,0.0,0.0
2014-08-01 00:00:00-03:00,4.204378371785488,4.2562845092470525,4.170890721450928,4.249587059020996,1745500,0.0,0.0
2014-08-04 00:00:00-03:00,4.257957360163736,4.324932638625424,4.227818644537636,4.311537742614746,2172500,0.0,0.0
2014-08-05 00:00:00-03:00,4.303166400511888,4.350049343317358,4.25293493270874,4.25293493270874,5183000,0.0,0.0
2014-08-06 00:00:00-03:00,4.252935332736949,4.276376606742445,4.214424497211811,4.268004894256592,2177000,0.0,0.0
2014-08-07 00:00:00-03:00,4.257957499177407,4.288096614991637,4.125681200135775,4.232841968536377,3490500,0.0,0.0
2014-08-08 00:00:00-03:00,4.236191293676022,4.2479119300842285,4.169216000369561,4.2479119300842285,1393000,0.0,0.0
2014-08-11 00:00:00-03:00,4.246236216568973,4.323257857393866,4.246236216568973,4.286421298980713,3500000,0.0,0.0
2014-08-12 00:00:00-03:00,4.256283637268912,4.31321255133387,4.157494969259356,4.1842851638793945,27325500,0.0,0.0
2014-08-13 00:00:00-03:00,4.201028663373033,4.226144194449924,4.180935919148184,4.217772483825684,2848500,0.0,0.0
2014-08-14 00:00:00-03:00,4.224470846458695,4.2395404078888035,4.177587899522,4.194332122802734,2171000,0.0,0.0
2014-08-15 00:00:00-03:00,4.214423788211167,4.242888244601247,4.189308255774587,4.2361907958984375,6834000,0.0,0.0
2014-08-18 00:00:00-03:00,4.244563090465314,4.3065151922633875,4.196005886654421,4.231167793273926,4851000,0.0,0.0
2014-08-19 00:00:00-03:00,4.23953982910921,4.257957913317634,4.219447083278784,4.246237277984619,3114000,0.0,0.0
2014-08-20 00:00:00-03:00,4.244562111274529,4.283072933108755,4.214422998949944,4.269677639007568,3735500,0.0,0.0
2014-08-21 00:00:00-03:00,4.289770786418101,4.299817158143463,4.239539326995444,4.28474760055542,2923500,0.0,0.0
2014-08-22 00:00:00-03:00,4.278050056417691,4.294793875849292,4.219446488805014,4.2880964279174805,1999500,0.0,0.0
2014-08-25 00:00:00-03:00,4.3098638278392825,4.366793143757316,4.268004471151202,4.353397846221924,5123000,0.0,0.0
2014-08-26 00:00:00-03:00,4.366793143757316,4.40362971297437,4.331630837030604,4.353397846221924,3309000,0.0,0.0
2014-08-27 00:00:00-03:00,4.368467256135407,4.391908527011565,4.34670024769206,4.3835368156433105,3891000,0.0,0.0
2014-08-28 00:00:00-03:00,4.373490539197936,4.428745192742648,4.360095641031309,4.38018798828125,2934500,0.0,0.0
2014-08-29 00:00:00-03:00,4.390234383151854,4.433768401214333,4.360095662526254,4.391908645629883,5225000,0.0,0.0
2014-09-01 00:00:00-03:00,4.430420565244534,4.435443753116621,4.343352906938418,4.413676738739014,1681500,0.0,0.0
2014-09-02 00:00:00-03:00,4.425395962821288,4.427070624379564,4.303166028480625,4.3768391609191895,4993500,0.0,0.0
2014-09-03 00:00:00-03:00,4.396931295102008,4.423721487498634,4.348374096333384,4.42037296295166,3248500,0.0,0.0
2014-09-04 00:00:00-03:00,4.420372765529785,4.45888359052919,4.386884727126514,4.41200065612793,6480500,0.0,0.0
2014-09-05 00:00:00-03:00,4.400281026269273,4.450512496528455,4.396932101903632,4.448838233947754,2886500,0.0,0.0
2014-09-08 00:00:00-03:00,4.4304191490877445,4.497394832905763,4.358420678207455,4.3768391609191895,3781000,0.0,0.0
2014-09-09 00:00:00-03:00,4.345025790359872,4.37516450881958,4.276375844039349,4.37516450881958,5238000,0.0,0.0
2014-09-10 00:00:00-03:00,4.35674651203403,4.383536706311827,4.309863572246836,4.373490333557129,5383500,0.0,0.0
2014-09-11 00:00:00-03:00,4.38856043365824,4.450512541009999,4.3316311140987835,4.4086527824401855,3448500,0.0,0.0
2014-09-12 00:00:00-03:00,4.400280026496898,4.418698108312618,4.256283097963439,4.311537742614746,3579500,0.0,0.0
2014-09-15 00:00:00-03:00,4.334980226302025,4.385211699239431,4.294795127792952,4.355072975158691,2808000,0.0,0.0
2014-09-16 00:00:00-03:00,4.358421500498629,4.413676160650201,4.3316313017578265,4.355072975158691,2769500,0.0,0.0
2014-09-17 00:00:00-03:00,4.3667929813389295,4.391908514576787,4.311538329170597,4.370141506195068,3551500,0.0,0.0
2014-09-18 00:00:00-03:00,4.365118600177746,4.370141387325334,4.301491839191335,4.361769676208496,4471500,0.0,0.0
2014-09-19 00:00:00-03:00,4.36344346366131,4.36344346366131,4.286421813589539,4.311537742614746,4591500,0.0,0.0
2014-09-22 00:00:00-03:00,4.284748040821129,4.288096964808409,4.1792619252742425,4.211075305938721,5235000,0.0,0.0
2014-09-23 00:00:00-03:00,4.1842851039671025,4.278050584192567,4.1809361799859746,4.2613067626953125,5846000,0.0,0.0
2014-09-24 00:00:00-03:00,4.271352841304725,4.274701365851076,4.226144167091479,4.256283283233643,6610500,0.0,0.0
2014-09-25 00:00:00-03:00,4.231166660963034,4.313211486989906,4.22949239896374,4.286421298980713,5835500,0.0,0.0
2014-09-26 00:00:00-03:00,4.28642286908156,4.321585178375244,4.261307333076033,4.321585178375244,8712000,0.0,0.0
2014-09-29 00:00:00-03:00,4.261307228268063,4.261307228268063,4.190983010614584,4.2479119300842285,1928500,0.0,0.0
2014-09-30 00:00:00-03:00,4.2278194209032725,4.229493683411019,4.098891626905438,4.152472019195557,4559000,0.0,0.0
2014-10-01 00:00:00-03:00,4.152471886127486,4.152471886127486,3.8996398921656312,4.018521308898926,7868000,0.0,0.0
2014-10-02 00:00:00-03:00,4.011823578742524,4.063729708389141,3.944848288157153,4.026893138885498,6787500,0.0,0.0
2014-10-03 00:00:00-03:00,4.045311811976756,4.130705599327105,4.021870536705789,4.0988922119140625,5657000,0.0,0.0
2014-10-06 00:00:00-03:00,4.1976810775483075,4.273028493203172,4.135728962047614,4.157495975494385,4374500,0.0,0.0
2014-10-07 00:00:00-03:00,4.194331215032806,4.2495858624469705,4.159168912639322,4.217772483825684,1708000,0.0,0.0
2014-10-08 00:00:00-03:00,4.246236827694491,4.274701281799629,4.189307919484214,4.207726001739502,2854000,0.0,0.0
2014-10-09 00:00:00-03:00,4.212750395076918,4.244563781984731,4.137402983811943,4.189309120178223,3514500,0.0,0.0
2014-10-10 00:00:00-03:00,4.093868255615234,4.093868255615234,4.093868255615234,4.093868255615234,2166000,0.0,0.0
2014-10-13 00:00:00-03:00,4.130705533727212,4.227819957170767,4.108938521548632,4.189309120178223,7715500,0.0,0.0
2014-10-14 00:00:00-03:00,4.180936477848363,4.184285402068078,4.077124617487841,4.152472019195557,3222500,0.0,0.0
2014-10-15 00:00:00-03:00,4.134054425934316,4.134054425934316,3.996754903855408,4.102241039276123,2600500,0.0,0.0
2014-10-16 00:00:00-03:00,4.073776770959368,4.085497408874111,3.983359794010328,4.033591270446777,3577500,0.0,0.0
2014-10-17 00:00:00-03:00,4.062054945328958,4.1759127656119865,3.9867075531031757,4.129030227661133,3961000,0.0,0.0
2014-10-20 00:00:00-02:00,4.145774746558818,4.15582112044169,4.04531140693433,4.08549690246582,5754500,0.0,0.0
2014-10-21 00:00:00-02:00,3.973312377929687,3.973312377929687,3.973312377929687,3.9733123779296875,4619000,0.0,0.0
2014-10-22 00:00:00-02:00,3.983359405603765,3.9984289668265944,3.9180583728424203,3.9381511211395264,3941000,0.0,0.0
2014-10-23 00:00:00-02:00,3.924755211893356,3.924755211893356,3.757316617309827,3.8510820865631104,5406000,0.0,0.0
2014-10-24 00:00:00-02:00,3.8092227373203382,3.9180573647148633,3.727177901823197,3.8510820865631104,1796000,0.0,0.0
2014-10-27 00:00:00-02:00,3.5831812244129932,3.9967539551916706,3.5831812244129932,3.9264297485351562,8189500,0.0,0.0
2014-10-28 00:00:00-02:00,3.90131483644899,4.135728786771495,3.90131483644899,4.0988922119140625,5210500,0.0,0.0
2014-10-29 00:00:00-02:00,4.08382140379427,4.182610061390918,4.038613129790011,4.144099235534668,9526000,0.0,0.0
2014-10-30 00:00:00-02:00,4.167541220207163,4.276375858711241,4.102240197582203,4.160843372344971,11160500,0.0,0.0
2014-10-31 00:00:00-02:00,4.197679666753109,4.286421953532516,4.160843102714882,4.232841968536377,3467000,0.0,0.0
