Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-25 00:00:00-02:00,5.9230963613897405,5.969525940809343,5.914252745334376,5.947416305541992,407005.0,0.0,0.0
2010-11-26 00:00:00-02:00,5.9009913144482,5.9695305824279785,5.847929576857771,5.9695305824279785,546437.0,0.0,0.0
2010-11-29 00:00:00-02:00,5.858980946554142,5.920887470245361,5.79265320846114,5.920887470245361,514260.0,0.0,0.0
2010-11-30 00:00:00-02:00,5.900989499618222,5.9584742212540895,5.79486486681684,5.854559898376465,1008481.0,0.0,0.0
2010-12-01 00:00:00-02:00,5.8678241367182835,5.934152458365101,5.863401732829995,5.892144680023193,1863982.0,0.0,0.0
2010-12-02 00:00:00-02:00,5.908341286315096,5.9614305250693915,5.908341286315096,5.937098503112793,704779.0,0.004683,0.0
2010-12-03 00:00:00-02:00,5.897281214727435,5.908340628051055,5.773406735051597,5.813223361968994,1255732.0,0.0,0.0
2010-12-06 00:00:00-02:00,5.762349318601011,5.795529356343296,5.720320079944848,5.742440700531006,826994.0,0.0,0.0
2010-12-07 00:00:00-02:00,5.827864918178959,5.827864918178959,5.7536966282075275,5.776171684265137,17561349.0,0.145294,0.0
2010-12-08 00:00:00-02:00,5.722230438805693,5.78740930557251,5.6997553847352505,5.78740930557251,843082.0,0.0,0.0
2010-12-09 00:00:00-02:00,5.798649160056532,5.798649160056532,5.6458163111087485,5.7357177734375,936225.0,0.0,0.0
2010-12-10 00:00:00-02:00,5.798649419377869,5.798649419377869,5.652559082824211,5.719985485076904,28633194.0,0.0,0.0
2010-12-13 00:00:00-02:00,5.715491044888415,5.771679315740763,5.670540307210217,5.764937400817871,826711.0,0.0,0.0
2010-12-14 00:00:00-02:00,5.764936180571367,5.764936180571367,5.659301576148919,5.751450538635254,693771.0,0.0,0.0
2010-12-15 00:00:00-02:00,5.731222960539231,5.731222960539231,5.663797163933788,5.672787189483643,857195.0,0.0,0.0
2010-12-16 00:00:00-02:00,5.686271730342905,5.713242409614461,5.567152692265436,5.6188459396362305,668369.0,0.0,0.0
2010-12-17 00:00:00-02:00,5.607606185048652,5.657052516937256,5.573893601917289,5.657052516937256,348014.0,0.0,0.0
2010-12-20 00:00:00-02:00,5.645383397189471,5.649881434916762,5.571160632346104,5.575659275054932,931602.0,0.0,0.0
2010-12-21 00:00:00-02:00,5.618394125068008,5.679121575080327,5.582408003378385,5.676872253417969,546608.0,0.0,0.0
2010-12-22 00:00:00-02:00,5.634133859684176,5.780328750610352,5.591399810264546,5.780328750610352,401635.0,0.0,0.0
2010-12-23 00:00:00-02:00,5.744343269743843,5.780329972648668,5.701609816270888,5.7690839767456055,309970.0,0.0,0.0
2010-12-27 00:00:00-02:00,5.735348166524404,5.748842881323059,5.647631310370378,5.667873382568359,864475.0,0.0,0.0
2010-12-28 00:00:00-02:00,5.6813695996196065,5.6813695996196065,5.611645483858307,5.645382881164551,421378.0,0.0,0.0
2010-12-29 00:00:00-02:00,5.667875270958595,5.730852039291123,5.645383870473486,5.7128586769104,423635.0,0.0,0.0
2010-12-30 00:00:00-02:00,5.710605284699244,5.780328750610352,5.710605284699244,5.780328750610352,1884641.0,0.0,0.0
2011-01-03 00:00:00-02:00,5.780332028921777,5.915281002858663,5.780332028921777,5.854554176330566,755323.0,0.0,0.0
2011-01-04 00:00:00-02:00,5.89353157408432,5.92953595529046,5.787767077578199,5.873278617858887,1911718.0,0.004687,0.0
2011-01-05 00:00:00-02:00,5.8215264592268365,5.936291692840982,5.8215264592268365,5.9182891845703125,1277675.0,0.0,0.0
2011-01-06 00:00:00-02:00,5.918288141126732,5.929539858134403,5.718011936470919,5.776519775390625,650965.0,0.0,0.0
2011-01-07 00:00:00-02:00,5.74276126749548,5.8057699985027424,5.639247831630786,5.731510162353516,502890.0,0.0,0.0
2011-01-10 00:00:00-02:00,5.6617524558583945,5.709009170532227,5.603244632448416,5.709009170532227,1080242.0,0.0,0.0
2011-01-11 00:00:00-02:00,5.731511993293348,5.774267780241659,5.706758706669466,5.709009170532227,661401.0,0.0,0.0
2011-01-12 00:00:00-02:00,5.7270131890192575,5.776519775390625,5.7270131890192575,5.776519775390625,1464390.0,0.0,0.0
2011-01-13 00:00:00-02:00,5.826023114439168,5.826023114439168,5.670752048492432,5.670752048492432,1341982.0,0.0,0.0
2011-01-14 00:00:00-02:00,5.702259000966889,5.781019805442896,5.650502558053525,5.706759929656982,1929205.0,0.0,0.0
2011-01-17 00:00:00-02:00,5.729261364469314,5.729261364469314,5.634749148420575,5.646000862121582,1164010.0,0.0,0.0
2011-01-18 00:00:00-02:00,5.675257412850449,5.686509132385254,5.609998165895532,5.686509132385254,1150753.0,0.0,0.0
2011-01-19 00:00:00-02:00,5.659501546036626,5.71125796824461,5.618995625186191,5.650500297546387,1864052.0,0.0,0.0
2011-01-20 00:00:00-02:00,5.607746383255029,5.614497170545334,5.508733222226771,5.578492164611816,1486390.0,0.0,0.0
2011-01-21 00:00:00-02:00,5.5919949057560006,5.62575005982713,5.513234695457161,5.598746299743652,722041.0,0.0,0.0
2011-01-24 00:00:00-02:00,5.558238219097967,5.648250102996826,5.513231974504165,5.648250102996826,768861.0,0.0,0.0
2011-01-26 00:00:00-02:00,5.648250980650351,5.68875630443432,5.569490191695138,5.625748157501221,1334930.0,0.0,0.0
2011-01-27 00:00:00-02:00,5.625748157501221,5.6505014445519155,5.513232831177893,5.625748157501221,1695105.0,0.0,0.0
2011-01-28 00:00:00-02:00,5.594244870300724,5.596494729229665,5.423221695521434,5.535737037658691,1958537.0,0.0,0.0
2011-01-31 00:00:00-02:00,5.639249525722766,5.648250775713592,5.4254712003405015,5.490729808807373,843604.0,0.0,0.0
2011-02-01 00:00:00-02:00,5.540236671386463,5.540236671386463,5.470477131624804,5.524484634399414,4318.0,0.0,0.0
2011-02-02 00:00:00-02:00,5.51169911810133,5.5499745793159265,5.437398660283035,5.459914207458496,2528273.0,0.004687,0.0
2011-02-03 00:00:00-02:00,5.502696040047229,5.502696040047229,5.372108459472656,5.372108459472656,2648.0,0.0,0.0
2011-02-04 00:00:00-02:00,5.459914489253085,5.459914489253085,5.268536567687988,5.268536567687988,3378365.0,0.0,0.0
2011-02-07 00:00:00-02:00,5.293306136589714,5.331582231106992,5.198742344646413,5.313570022583008,1369058.0,0.0,0.0
2011-02-08 00:00:00-02:00,5.291053337636835,5.471174152851397,5.268538387138776,5.426143646240234,3012.0,0.0,0.0
2011-02-09 00:00:00-02:00,5.403628388430636,5.423891661041977,5.315819056936464,5.347340106964111,688760.0,0.0,0.0
2011-02-10 00:00:00-02:00,5.347341614601468,5.401378234696893,5.324826659035964,5.392372131347656,846988.0,0.0,0.0
2011-02-11 00:00:00-02:00,5.367602756082431,5.601760112294695,5.336081713272674,5.581496238708496,1722464.0,0.0,0.0
2011-02-14 00:00:00-02:00,5.581446385668592,5.649210509209893,5.51368286969746,5.617587089538574,1618106.0,0.028283,0.0
2011-02-15 00:00:00-02:00,5.622102976204619,5.6808319091796875,5.527234563483393,5.6808319091796875,1010294.0,0.0,0.0
2011-02-16 00:00:00-02:00,5.6740549504285065,5.793770543970941,5.671796612724501,5.782476425170898,1576363.0,0.0,0.0
2011-02-17 00:00:00-02:00,5.782477508334924,5.798289520644864,5.701161538938659,5.764407157897949,982935.0,0.0,0.0
2011-02-18 00:00:00-02:00,5.74633904622825,5.771185633239691,5.707939996327038,5.719233512878418,677196.0,0.0,0.0
2011-02-21 00:00:00-03:00,5.689865772643755,5.7056771711229235,5.644690522008952,5.662760257720947,328867.0,0.0,0.0
2011-02-22 00:00:00-03:00,5.6582453619925275,5.6582453619925275,5.486577635985512,5.556600093841553,548864.0,0.0,0.0
2011-02-23 00:00:00-03:00,5.5746675961452645,5.6085493385750524,5.477540258550481,5.579185485839844,913833.0,0.0,0.0
2011-02-24 00:00:00-03:00,5.579185485839844,5.579185485839844,5.579185485839844,5.579185485839844,0.0,0.0,0.0
2011-02-25 00:00:00-03:00,5.669537861055165,5.669537861055165,5.506905947172987,5.624361991882324,421661.0,0.0,0.0
2011-02-28 00:00:00-03:00,5.624363383068715,5.766667254269523,5.624363383068715,5.737302780151367,719785.0,0.0,0.0
2011-03-01 00:00:00-03:00,5.735042139019758,5.7711822212159305,5.651466642043164,5.703418731689453,1335495.0,0.0,0.0
2011-03-02 00:00:00-03:00,5.658946992946093,5.7199661986112185,5.602447435754455,5.688326835632324,1556338.0,0.004687,0.0
2011-03-03 00:00:00-03:00,5.674770718454442,5.808108649933268,5.670251066760109,5.803588390350342,1812437.0,0.0,0.0
2011-03-04 00:00:00-03:00,5.805845364715808,5.8284454345703125,5.710927259724637,5.8284454345703125,1008037.0,0.0,0.0
2011-03-09 00:00:00-03:00,5.8284454345703125,5.8284454345703125,5.8284454345703125,5.8284454345703125,0.0,0.0,0.0
2011-03-10 00:00:00-03:00,5.6453870942422,5.6453870942422,5.469110461481143,5.523349285125732,1285290.0,0.0,0.0
2011-03-11 00:00:00-03:00,5.478149792782513,5.559508323669434,5.419390718722375,5.559508323669434,1057678.0,0.0,0.0
2011-03-14 00:00:00-03:00,5.4939708014819875,5.557249546051025,5.462331429197469,5.557249546051025,810322.0,0.0,0.0
2011-03-15 00:00:00-03:00,5.469111058265553,5.606967956761665,5.408091235216609,5.582108974456787,1098011.0,0.0,0.0
2011-03-16 00:00:00-03:00,5.5843683974864975,5.5843683974864975,5.426170952851102,5.484930038452148,798758.0,0.0,0.0
2011-03-17 00:00:00-03:00,5.489450749033465,5.512050212166425,5.399052288613332,5.478151321411133,933859.0,0.0,0.0
2011-03-18 00:00:00-03:00,5.514311225322358,5.570810196161141,5.482671850283711,5.541430950164795,17493715.0,0.0,0.0
2011-03-21 00:00:00-03:00,5.570809653985118,5.68154806373122,5.53691015320342,5.575329303741455,1562.0,0.0,0.0
2011-03-22 00:00:00-03:00,5.566288586687967,5.758386135101318,5.543689125416849,5.758386135101318,658580.0,0.0,0.0
2011-03-23 00:00:00-03:00,5.679285761870059,5.71544476588009,5.6363457668250785,5.6725053787231445,1315469.0,0.0,0.0
2011-03-24 00:00:00-03:00,5.672510257469348,5.760649235304415,5.649910784539984,5.6657304763793945,1630.0,0.0,0.0
2011-03-25 00:00:00-03:00,5.65442758550721,5.6612079710676495,5.606967926025391,5.606967926025391,425891.0,0.0,0.0
2011-03-28 00:00:00-03:00,5.661209965856872,5.96404480239836,5.661209965856872,5.92110538482666,25596940.0,0.0,0.0
2011-03-29 00:00:00-03:00,5.9459665795815,6.124503469961479,5.887207456799684,6.068005084991455,6763217.0,0.0,0.0
2011-03-30 00:00:00-03:00,6.1132011224904055,6.214899018009967,6.0228026554239396,6.187779903411865,6763217.0,0.0,0.0
2011-03-31 00:00:00-03:00,6.201341284628728,6.343719109697813,6.115462442107434,6.300780296325684,2703143.0,0.0,0.0
2011-04-01 00:00:00-03:00,6.307557571675226,6.438635305016679,6.305297443062228,6.382136344909668,7032008.0,0.0,0.0
2011-04-04 00:00:00-03:00,6.36477715350259,6.36477715350259,6.269813965398847,6.285641670227051,1389084.0,0.004687,0.0
2011-04-05 00:00:00-03:00,6.285641670227051,6.285641670227051,6.285641670227051,6.285641670227051,0.0,0.0,0.0
2011-04-06 00:00:00-03:00,6.305991010583636,6.305991010583636,6.217810770355236,6.274336814880371,1428852.0,0.0,0.0
2011-04-07 00:00:00-03:00,6.244945693905814,6.308254718780518,6.233640967022513,6.308254718780518,925397.0,0.0,0.0
2011-04-08 00:00:00-03:00,6.229111510184391,6.244938596371829,6.093450684553114,6.195196151733398,1308418.0,0.0,0.0
2011-04-11 00:00:00-03:00,6.1680651917387825,6.170326986518714,6.041448472506823,6.104756832122803,1285854.0,0.0,0.0
2011-04-12 00:00:00-03:00,6.036927759317026,6.0617996024886205,5.966836428778999,6.055016040802002,1411647.0,0.0,0.0
2011-04-13 00:00:00-03:00,6.073104322286978,6.091192603771954,5.996229430062332,6.055016040802002,946551.0,0.0,0.0
2011-04-14 00:00:00-03:00,6.014314978290291,6.059535053279077,5.937440121002083,5.991704940795898,643914.0,0.0,0.0
2011-04-15 00:00:00-03:00,6.036925479127392,6.036925479127392,5.899003449201337,5.969094753265381,1623747.0,0.0,0.0
2011-04-18 00:00:00-03:00,5.962316088155067,5.9690984351174174,5.767867927956209,5.957793712615967,813425.0,0.0,0.0
2011-04-19 00:00:00-03:00,5.957791985932682,5.989446172839789,5.867351191266819,5.878655910491943,1802565.0,0.0,0.0
2011-04-20 00:00:00-03:00,5.946484714035635,5.996227165244741,5.921614096603857,5.969094753265381,1121985.0,0.0,0.0
2011-04-25 00:00:00-03:00,5.98040586185442,5.987188210504179,5.937445716237342,5.964578151702881,687349.0,0.0,0.0
2011-04-26 00:00:00-03:00,6.025625386142631,6.045974254608154,5.928400987340995,6.045974254608154,1387109.0,0.0,0.0
2011-04-27 00:00:00-03:00,6.122848076099326,6.140936361376984,5.957793537243678,6.034668445587158,60546577.0,0.0,0.0
2011-04-28 00:00:00-03:00,5.948746405693161,6.036925991900028,5.835695591769194,5.889959812164307,669016.0,0.0,0.0
2011-04-29 00:00:00-03:00,5.9012641826456,5.991704940795898,5.8560434994840875,5.991704940795898,1314905.0,0.0,0.0
2011-05-02 00:00:00-03:00,5.969095260276518,5.980401193110871,5.858305632919422,5.889959812164307,679170.0,0.0,0.0
2011-05-03 00:00:00-03:00,5.87485326825426,5.87485326825426,5.705190345772365,5.76853084564209,879706.0,0.004687,0.0
2011-05-04 00:00:00-03:00,5.768528778442318,5.820558803822256,5.723285754314751,5.741382598876953,1314623.0,0.0,0.0
2011-05-05 00:00:00-03:00,5.723291041926092,5.840923378424283,5.714242307044394,5.822825908660889,3474261.0,0.0,0.0
2011-05-06 00:00:00-03:00,5.877118431883861,5.938197241398897,5.863545633539164,5.924624443054199,546044.0,0.0,0.0
2011-05-09 00:00:00-03:00,5.926885824180428,5.987964630126953,5.784369624441727,5.987964630126953,2766.0,0.0,0.0
2011-05-10 00:00:00-03:00,5.987964630126953,5.987964630126953,5.987964630126953,5.987964630126953,0.0,0.0,0.0
2011-05-11 00:00:00-03:00,6.010582933865177,6.033205062276682,5.974388623673622,5.999271869659424,427584.0,0.0,0.0
2011-05-12 00:00:00-03:00,5.990222016801533,6.02867926280126,5.960814107254892,5.994746685028076,1004653.0,0.0,0.0
2011-05-13 00:00:00-03:00,5.987963339548622,6.006060804704987,5.847708897309462,5.904263019561768,990268.0,0.0,0.0
2011-05-16 00:00:00-03:00,5.904263019561768,5.904263019561768,5.904263019561768,5.904263019561768,0.0,0.0,0.0
2011-05-17 00:00:00-03:00,5.856756573896601,5.929145812988281,5.75495880710783,5.929145812988281,515864.0,0.0,0.0
2011-05-18 00:00:00-03:00,5.904264834357102,5.908788897795865,5.730077743530273,5.730077743530273,914116.0,0.0,0.0
2011-05-19 00:00:00-03:00,5.7413874037545165,5.856758611339337,5.696144341763737,5.745912075042725,959525.0,0.0,0.0
2011-05-20 00:00:00-03:00,5.768534465828912,5.7888942726966786,5.673523656397937,5.723291397094727,1334084.0,0.0,0.0
2011-05-23 00:00:00-03:00,5.711978408718796,5.7662708031575525,5.635064487504777,5.73460054397583,1509518.0,0.0,0.0
2011-05-24 00:00:00-03:00,5.750433887914833,5.879377841949463,5.745909826878608,5.879377841949463,2359891.0,0.0,0.0
2011-05-25 00:00:00-03:00,5.868067540887088,5.868067540887088,5.777580832042887,5.811513423919678,651811.0,0.0,0.0
2011-05-26 00:00:00-03:00,5.840921351164027,5.969865322113037,5.813775764422531,5.969865322113037,1578337.0,0.0,0.0
2011-05-27 00:00:00-03:00,5.949507220687164,5.992488556597369,5.933672696225603,5.960818290710449,1320264.0,0.0,0.0
2011-05-30 00:00:00-03:00,5.994748756627617,5.994748756627617,5.906524389018612,5.9155731201171875,662247.0,0.0,0.0
2011-05-31 00:00:00-03:00,5.9495047317120004,5.960815797003301,5.87259082639077,5.938194274902344,911577.0,0.0,0.0
2011-06-01 00:00:00-03:00,5.915571429678197,5.935930612470871,5.8024626275089215,5.854492664337158,661119.0,0.0,0.0
2011-06-02 00:00:00-03:00,5.864275130728295,5.93896484375,5.755635492806494,5.93896484375,817091.0,0.004687,0.0
2011-06-03 00:00:00-03:00,5.938967355371723,5.986497635608199,5.789587866154912,5.9299139976501465,1338597.0,0.0,0.0
2011-06-06 00:00:00-03:00,5.91859505244994,5.91859505244994,5.794111592862144,5.816745281219482,138598716.0,0.0,0.0
2011-06-07 00:00:00-03:00,5.843907331814071,5.950284131536005,5.839380957405354,5.941230773925781,664221.0,0.0,0.0
2011-06-08 00:00:00-03:00,5.889174884188329,5.948021411895752,5.859751924731054,5.948021411895752,1413904.0,0.0,0.0
2011-06-09 00:00:00-03:00,5.918598527304645,5.927651886204372,5.857488506929703,5.875594615936279,586094.0,0.0,0.0
2011-06-10 00:00:00-03:00,5.884644049064614,5.884644049064614,5.7397916208888695,5.803164482116699,5414184.0,0.0,0.0
2011-06-13 00:00:00-03:00,5.776005304345831,5.8393787840302425,5.762425577381168,5.81448221206665,518967.0,0.0,0.0
2011-06-14 00:00:00-03:00,5.882383544360617,5.882383544360617,5.803166827023964,5.862013339996338,716400.0,0.0,0.0
2011-06-15 00:00:00-03:00,5.79864024793782,5.909543404767004,5.782797026789751,5.9050164222717285,817937.0,0.0,0.0
2011-06-16 00:00:00-03:00,5.8620146785704454,5.884647770637954,5.705845308356778,5.834854602813721,1447467.0,0.0,0.0
2011-06-17 00:00:00-03:00,5.8348532704415375,5.862013339996338,5.726214209807775,5.862013339996338,404456.0,0.0,0.0
2011-06-20 00:00:00-03:00,5.7963786125183105,5.839381302718861,5.753374704732104,5.7963786125183105,724580.0,0.0,0.0
2011-06-21 00:00:00-03:00,5.8190101323054755,5.828063488006592,5.760163624644548,5.828063488006592,430122.0,0.0,0.0
2011-06-22 00:00:00-03:00,5.780537999483503,5.875597399780241,5.780537999483503,5.83938455581665,1024396.0,0.0,0.0
2011-06-24 00:00:00-03:00,5.830325232539025,5.862011666912938,5.785058462867331,5.857485294342041,1088985.0,0.0,0.0
2011-06-27 00:00:00-03:00,5.825798301271825,5.889171779357147,5.791848984716805,5.882381916046143,1107600.0,0.0,0.0
2011-06-28 00:00:00-03:00,5.881361112582983,6.024808406829834,5.867699028042368,6.024808406829834,1104216.0,0.05514,0.0
2011-06-29 00:00:00-03:00,6.027085348718737,6.093116815974307,5.983823205096094,6.052131175994873,1545338.0,0.0,0.0
2011-06-30 00:00:00-03:00,6.088565559741336,6.097673416137695,5.988379751838944,6.097673416137695,1820052.0,0.0,0.0
2011-07-01 00:00:00-03:00,6.093123299680238,6.122723390654838,5.974721710866009,6.102230548858643,1358058.0,0.0,0.0
2011-07-04 00:00:00-03:00,6.100683322657004,6.150800953245375,6.096127452948917,6.139410972595215,579889.0,0.004687,0.0
2011-07-05 00:00:00-03:00,6.107525630749835,6.148530960083008,6.071076176782286,6.148530960083008,697785.0,0.0,0.0
2011-07-06 00:00:00-03:00,6.077901347336688,6.128018966370442,6.009559028152525,6.059676647186279,812014.0,0.0,0.0
2011-07-07 00:00:00-03:00,6.08929202620067,6.08929202620067,5.89565565663122,5.9639973640441895,1032293.0,0.0,0.0
2011-07-08 00:00:00-03:00,5.934385461079238,5.934385461079238,5.843262529148736,5.911604881286621,1549851.0,0.0,0.0
2011-07-11 00:00:00-03:00,5.909325713730698,5.909325713730698,5.674684001621362,5.745304584503174,1685515.0,0.0,0.0
2011-07-12 00:00:00-03:00,5.713412331338785,5.754417618498057,5.590395857100956,5.624567031860352,1022140.0,0.0,0.0
2011-07-13 00:00:00-03:00,5.688351741155827,5.786309374833432,5.608619424771612,5.727079391479492,1097446.0,0.0,0.0
2011-07-14 00:00:00-03:00,5.7293571001281,5.7293571001281,5.581281849128563,5.604063034057617,955859.0,0.0,0.0
2011-07-15 00:00:00-03:00,5.5812803792495975,5.672403256688321,5.508382199850552,5.558499813079834,586940.0,0.0,0.0
2011-07-18 00:00:00-03:00,5.5471095858722945,5.5471095858722945,5.337526770248402,5.3990349769592285,1693131.0,0.0,0.0
2011-07-19 00:00:00-03:00,5.424095416558325,5.490159511566162,5.421817788039356,5.490159511566162,2020870.0,0.0,0.0
2011-07-20 00:00:00-03:00,5.496993813023456,5.61545378498844,5.496993813023456,5.581282615661621,1007473.0,0.0,0.0
2011-07-21 00:00:00-03:00,5.592673311835686,5.729357991639385,5.569892123361787,5.6701273918151855,1016499.0,0.0,0.0
2011-07-22 00:00:00-03:00,5.695185856970034,5.72935702113264,5.649624100499953,5.661014080047607,987166.0,0.0,0.0
2011-07-25 00:00:00-03:00,5.658737241590527,5.756694878483308,5.535721401091574,5.615453720092773,1937.0,0.0,0.0
2011-07-26 00:00:00-03:00,5.563058523079243,5.581282615661621,5.503828537096751,5.581282615661621,1209701.0,0.0,0.0
2011-07-27 00:00:00-03:00,5.579003161104437,5.579003161104437,5.41498207421135,5.53344202041626,1597517.0,0.0,0.0
