Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-23 00:00:00-02:00,3.326955666133459,3.390531841511677,3.3010563280995644,3.3363778591156006,3442338,0.0,0.0
2010-11-24 00:00:00-02:00,3.3516756453658036,3.496483057139165,3.3363764823477804,3.4905941486358643,2736181,0.0,0.0
2010-11-25 00:00:00-02:00,3.472938941403892,3.5000159181827977,3.4187849878460805,3.48353910446167,1090394,0.0,0.0
2010-11-26 00:00:00-02:00,3.4835394240662643,3.4835394240662643,3.368164300918579,3.368164300918579,2368887,0.0,0.0
2010-11-29 00:00:00-02:00,3.357564822737158,3.394063994778615,3.316366329073586,3.3587424755096436,2523960,0.0,0.0
2010-11-30 00:00:00-02:00,3.3457990109785967,3.4435070992204375,3.3281322836758482,3.3552095890045166,4931041,0.0,0.0
2010-12-01 00:00:00-02:00,3.422318582001047,3.4435066529264997,3.3634533677821428,3.368164300918579,4820193,0.0,0.0
2010-12-02 00:00:00-02:00,3.410540931287072,3.410540931287072,3.3481543681199644,3.3787646293640137,5567703,0.0,0.0
2010-12-03 00:00:00-02:00,3.401130241175015,3.5200267120758224,3.3610981145278584,3.4847171306610107,3076480,0.0,0.0
2010-12-06 00:00:00-02:00,3.4847177330033623,3.5259162299682973,3.4164303170945303,3.4199635982513428,3164068,0.0,0.0
2010-12-07 00:00:00-02:00,3.47058408837497,3.508261236620834,3.3952417264637944,3.407007932662964,3370258,0.0,0.0
2010-12-08 00:00:00-02:00,3.402308604675085,3.459995851169264,3.341088077231602,3.3552095890045166,3783499,0.0,0.0
2010-12-09 00:00:00-02:00,3.354031367209026,3.4128965847319326,3.2728001023040485,3.2775113582611084,4533594,0.0,0.0
2010-12-10 00:00:00-02:00,3.310477520923469,3.312833149096407,3.2480790175611696,3.2610344886779785,4400059,0.0,0.0
2010-12-13 00:00:00-02:00,3.2810447594743652,3.3434432599790656,3.238668291132127,3.319899559020996,3586499,0.0,0.0
2010-12-14 00:00:00-02:00,3.3034109572276935,3.355209945233007,3.290467741990727,3.3387324810028076,2281873,0.0,0.0
2010-12-15 00:00:00-02:00,3.3245990135455123,3.372876004727106,3.2986996834864835,3.3434433937072754,4048272,0.0,0.0
2010-12-16 00:00:00-02:00,3.405842330428754,3.4482188058624126,3.3622765900177862,3.4305636882781982,5791698,0.0,0.0
2010-12-17 00:00:00-02:00,3.4453552655596615,3.465081587809728,3.3664384893029213,3.446589469909668,4954877,0.459448,0.0
2010-12-20 00:00:00-02:00,3.4527575016789256,3.474950881513362,3.3639711436425794,3.398488998413086,3801591,0.0,0.0
2010-12-21 00:00:00-02:00,3.3923327016348206,3.4527573583719544,3.3516347044795096,3.4317853450775146,3758515,0.0,0.0
2010-12-22 00:00:00-02:00,3.4120596940464165,3.4490571126861846,3.3294416421561976,3.341766119003296,6492112,0.0,0.0
2010-12-23 00:00:00-02:00,3.3306756063531626,3.3664391593408416,3.291210791020722,3.304780960083008,2687361,0.0,0.0
2010-12-27 00:00:00-02:00,3.2912110862081945,3.325741113418306,3.256681058998083,3.264082908630371,2305422,0.0,0.0
2010-12-28 00:00:00-02:00,3.2579138775064176,3.355335617244188,3.2579138775064176,3.347933769226074,1745435,0.0,0.0
2010-12-29 00:00:00-02:00,3.3479332339694103,3.3541015522851705,3.3146370861894807,3.3356094360351562,2690520,0.0,0.0
2010-12-30 00:00:00-02:00,3.352868360974248,3.3664385274895308,3.293677568435669,3.293677568435669,3422523,0.0,0.0
2011-01-03 00:00:00-02:00,3.3627371844249376,3.383697032928467,3.331908094426227,3.383697032928467,2919971,0.0,0.0
2011-01-04 00:00:00-02:00,3.382464262844013,3.4108263050564727,3.3491681050754725,3.392333507537842,4247283,0.0,0.0
2011-01-05 00:00:00-02:00,3.3898656870707624,3.4169938564300537,3.3565691989330744,3.4169938564300537,3888317,0.0,0.0
2011-01-06 00:00:00-02:00,3.430552441845177,3.4342530283076926,3.382464075883083,3.396022081375122,3818822,0.0,0.0
2011-01-07 00:00:00-02:00,3.415760564465675,3.4823410511016846,3.389866257223105,3.4823410511016846,3039722,0.0,0.0
2011-01-10 00:00:00-02:00,3.4589139949842336,3.4885095660602903,3.4009570574411914,3.4157607555389404,5644378,0.0,0.0
2011-01-11 00:00:00-02:00,3.439188334257104,3.467550041287914,3.404658306477452,3.4650826454162598,2965632,0.0,0.0
2011-01-12 00:00:00-02:00,3.4527585737695596,3.5637383460998535,3.445356386006652,3.5637383460998535,3622970,0.0,0.0
2011-01-13 00:00:00-02:00,3.557570153771965,3.6377208254796742,3.5526356996123263,3.6192283630371094,5414927,0.0,0.0
2011-01-14 00:00:00-02:00,3.6130593307966437,3.661147021471489,3.6130593307966437,3.656212568283081,5008291,0.0,0.0
2011-01-17 00:00:00-02:00,3.636486667659602,3.677184673574802,3.5846977135286062,3.6734840869903564,2599199,0.0,0.0
2011-01-18 00:00:00-02:00,3.680885705976876,3.680885705976876,3.5772953033447266,3.5772953033447266,2876321,0.0,0.0
2011-01-19 00:00:00-02:00,3.577295782382275,3.609358412836938,3.51193699252333,3.556335926055908,1948753,0.0,0.0
2011-01-20 00:00:00-02:00,3.5390772990411326,3.572361295152025,3.4490573911317766,3.466315984725952,3624980,0.0,0.0
2011-01-21 00:00:00-02:00,3.4712507324293407,3.4872757968834245,3.382464354577542,3.3886330127716064,5338252,0.0,0.0
2011-01-24 00:00:00-02:00,3.4157596570571904,3.4441213522638305,3.392332413676067,3.4046568870544434,3282957,0.0,0.0
2011-01-26 00:00:00-02:00,3.4219280791094,3.488508550079171,3.389865459595228,3.428083896636963,4135860,0.0,0.0
2011-01-27 00:00:00-02:00,3.429317897342034,3.477418421515076,3.4058909878846104,3.4120593070983887,3486276,0.0,0.0
2011-01-28 00:00:00-02:00,3.4280843646045285,3.4280843646045285,3.334375713303729,3.351634979248047,3620672,0.0,0.0
2011-01-31 00:00:00-02:00,3.3775299083459713,3.413293462800524,3.335610534385481,3.378763437271118,4270544,0.0,0.0
2011-02-01 00:00:00-02:00,3.386387358749152,3.422163411508626,3.350610968129137,3.35554575920105,5846,0.0,0.0
2011-02-02 00:00:00-02:00,3.354102565689584,3.4021905965523294,3.329441785812378,3.329441785812378,3940583,0.0,0.0
2011-02-03 00:00:00-02:00,3.337040802741045,3.353078365325928,3.3123675255764535,3.3530783653259277,5329,0.0,0.0
2011-02-04 00:00:00-02:00,3.3245075412697167,3.35533630540284,3.236954689025879,3.236954689025879,3553187,0.0,0.0
2011-02-07 00:00:00-02:00,3.289977262146169,3.3232734195241913,3.2443562896997262,3.304780960083008,1438447,0.0,0.0
2011-02-08 00:00:00-02:00,3.2580867596827994,3.322237014770508,3.2506849111297664,3.322237014770508,5789,0.0,0.0
2011-02-09 00:00:00-02:00,3.2492909451954692,3.276419119207027,3.2307863235473633,3.2307863235473633,3239594,0.0,0.0
2011-02-10 00:00:00-02:00,3.2505244740184973,3.267783741724757,3.2307863235473633,3.2307863235473633,2600061,0.0,0.0
2011-02-11 00:00:00-02:00,3.2431229610550667,3.2677840799732425,3.1802312290397543,3.217228651046753,4368757,0.0,0.0
2011-02-14 00:00:00-02:00,3.2011908028333598,3.2283186393979606,3.1876331349711013,3.211060047149658,2881203,0.0,0.0
2011-02-15 00:00:00-02:00,3.2147604016423363,3.259147160447165,3.201190235345631,3.2246174812316895,2791318,0.0,0.0
2011-02-16 00:00:00-02:00,3.248057598836456,3.3294417875824585,3.238188354116202,3.326974391937256,4846038,0.0,0.0
2011-02-17 00:00:00-02:00,3.3306745032501777,3.3528678798252343,3.298611885365689,3.3195717334747314,2868280,0.0,0.0
2011-02-18 00:00:00-02:00,3.3232728969076444,3.3639712347144335,3.2998459877918047,3.361503839492798,3434584,0.0,0.0
2011-02-21 00:00:00-03:00,3.354102326187546,3.421928841637105,3.3380772632779605,3.408358335494995,3169237,0.0,0.0
2011-02-22 00:00:00-03:00,3.3738289801198564,3.402190685272217,3.3380775886837095,3.402190685272217,4638699,0.0,0.0
2011-02-23 00:00:00-03:00,3.3799972141159724,3.4095927852966947,3.320806409615084,3.326974391937256,4300410,0.0,0.0
2011-02-24 00:00:00-03:00,3.326974391937256,3.326974391937256,3.326974391937256,3.326974391937256,0,0.0,0.0
2011-02-25 00:00:00-03:00,3.3220396072350775,3.3627379479699564,3.2788863719403936,3.3171048164367676,4110302,0.0,0.0
2011-02-28 00:00:00-03:00,3.2998470947256204,3.413293931017808,3.2998470947256204,3.409593343734741,5572011,0.0,0.0
2011-03-01 00:00:00-03:00,3.4219290786393213,3.4601475268444917,3.3886329208707813,3.392333507537842,4408961,0.0,0.0
2011-03-02 00:00:00-03:00,3.4058912270576105,3.463848497631917,3.389866164387186,3.453979253768921,3454974,0.0,0.0
2011-03-03 00:00:00-03:00,3.4589130981820553,3.5193374156951904,3.4305517390683997,3.5193374156951904,3240169,0.0,0.0
2011-03-04 00:00:00-03:00,3.5131702343368145,3.5600368976593013,3.471250525110235,3.5600368976593018,2554975,0.0,0.0
2011-03-09 00:00:00-03:00,3.5600368976593013,3.5600368976593013,3.5600368976593013,3.5600368976593018,0,0.0,0.0
2011-03-10 00:00:00-03:00,3.576061533449041,3.6253834234510265,3.5526346239400737,3.5822298526763916,6046707,0.0,0.0
2011-03-11 00:00:00-03:00,3.5908657120191942,3.6685489673293996,3.5563353535033655,3.658679723739624,4795783,0.0,0.0
2011-03-14 00:00:00-03:00,3.6290843420177334,3.67595100402832,3.5797631232184064,3.6759510040283203,3401847,0.0,0.0
2011-03-15 00:00:00-03:00,3.566204744573222,3.6414206005054854,3.566204744573222,3.6204607486724854,5004557,0.0,0.0
2011-03-16 00:00:00-03:00,3.614292228079861,3.6636141146894206,3.4860414030431865,3.5218052864074707,4174341,0.0,0.0
2011-03-17 00:00:00-03:00,3.524273245360488,3.5871649764236317,3.514404338183072,3.5760622024536133,3055517,0.0,0.0
2011-03-18 00:00:00-03:00,3.597021970652863,3.6377203157626714,3.5353759330073937,3.5402982234954834,4565470,0.0,0.0
2011-03-21 00:00:00-03:00,3.577603970558542,3.6146135491370375,3.5442949781913304,3.5529303550720215,4054,0.0,0.0
2011-03-22 00:00:00-03:00,3.594567163597545,3.6192279442817887,3.545233101388059,3.5760622024536133,2721822,0.0,0.0
2011-03-23 00:00:00-03:00,3.5970211065660305,3.648822550791427,3.57236033240801,3.6389529705047607,3256537,0.0,0.0
2011-03-24 00:00:00-03:00,3.6639608451730963,3.681231941879483,3.6047453668706733,3.6516242027282715,3549,0.0,0.0
2011-03-25 00:00:00-03:00,3.6500565579641315,3.6833405494689946,3.603189897737275,3.683340549468994,3707111,0.0,0.0
2011-03-28 00:00:00-03:00,3.6956771340312433,3.728973625883935,3.659913246819801,3.7080137729644775,3094859,0.0,0.0
2011-03-29 00:00:00-03:00,3.7046711530761565,3.844074461630191,3.697269303166553,3.791027307510376,6415150,0.0,0.0
2011-03-30 00:00:00-03:00,3.703079217852198,3.8424206748954,3.695677369165528,3.789398193359375,6415150,0.0,0.0
2011-03-31 00:00:00-03:00,3.7770604704123163,3.823927119488252,3.749932304080363,3.810356616973877,4670576,0.0,0.0
2011-04-01 00:00:00-03:00,3.8103566169738774,3.8103566169738774,3.8103566169738774,3.810356616973877,0,0.0,0.0
2011-04-04 00:00:00-03:00,3.9958130878658817,4.066131658233439,3.9439998134261955,3.9501681327819824,5579190,0.0,0.0
2011-04-05 00:00:00-03:00,3.950168132781982,3.950168132781982,3.950168132781982,3.9501681327819824,0,0.0,0.0
2011-04-06 00:00:00-03:00,3.9349076305635373,4.075482942159098,3.9349076305635373,4.038485527038574,4000027,0.0,0.0
2011-04-07 00:00:00-03:00,3.9731263099864043,3.9916316069277604,3.9422972123579654,3.954634189605713,3991699,0.0,0.0
2011-04-08 00:00:00-03:00,3.9669708342499437,3.9731266536363865,3.853524015721963,3.896677255630493,3420513,0.0,0.0
2011-04-11 00:00:00-03:00,3.9262725007935986,3.9262725007935986,3.822694926750108,3.828850746154785,3865343,0.0,0.0
2011-04-12 00:00:00-03:00,3.835018780091523,3.8609130872040804,3.7918655432768347,3.804189682006836,3589083,0.0,0.0
2011-04-13 00:00:00-03:00,3.8165266065047083,3.868315224596173,3.8041899660139085,3.828850746154785,6970829,0.0,0.0
2011-04-14 00:00:00-03:00,3.8485892847059255,3.8769506494320107,3.806657075881958,3.806657075881958,4158547,0.0,0.0
2011-04-15 00:00:00-03:00,3.80789137437967,3.8559794118661275,3.773361682891846,3.7733616828918457,5462885,0.0,0.0
2011-04-18 00:00:00-03:00,3.7733611553568425,3.852290111232836,3.7487000376699724,3.8276171684265137,4982732,0.0,0.0
2011-04-19 00:00:00-03:00,3.846121501485664,3.92133736419061,3.8226945901728753,3.886807680130005,3781202,0.0,0.0
2011-04-20 00:00:00-03:00,3.9361402283008995,3.9361402283008995,3.7844625183694536,3.8461203575134277,4699006,0.0,0.0
2011-04-25 00:00:00-03:00,3.8337838291658763,3.8806504737343603,3.804188270872201,3.8695473670959473,1791670,0.0,0.0
2011-04-26 00:00:00-03:00,3.87078266089703,3.915169426429865,3.8374861673972553,3.8535237312316895,4189274,0.0,0.0
2011-04-27 00:00:00-03:00,3.847355357634275,3.902845575857622,3.8288507348134475,3.896677255630493,4161706,0.0,0.0
2011-04-28 00:00:00-03:00,3.8880399697815835,3.9090123176574703,3.841185824228209,3.9090123176574707,3907558,0.0,0.0
2011-04-29 00:00:00-03:00,3.921337597663777,4.015058762916225,3.8658480565790767,3.9706594944000244,6801684,0.0,0.0
2011-05-02 00:00:00-03:00,3.8904359156548867,3.928468984658541,3.7725439603103474,3.79028582572937,6297696,0.305296,0.0
2011-05-03 00:00:00-03:00,3.7890174447677314,3.81438127350615,3.748460048059081,3.7852253913879395,3416205,0.0,0.0
2011-05-04 00:00:00-03:00,3.7915541137891813,3.861279905914148,3.7915541137891813,3.847330093383789,4421310,0.0,0.0
2011-05-05 00:00:00-03:00,3.8232468950006924,3.9157875382795573,3.8232468950006924,3.8853635787963867,4032191,0.0,0.0
2011-05-06 00:00:00-03:00,3.9310064370282127,3.9677589415103838,3.879023196213012,3.9424076080322266,4005484,0.0,0.0
2011-05-09 00:00:00-03:00,3.936497941749875,4.025271892547607,3.931424965939019,4.025271892547607,4373,0.0,0.0
2011-05-10 00:00:00-03:00,4.025271892547607,4.025271892547607,4.025271892547607,4.025271892547607,0,0.0,0.0
2011-05-11 00:00:00-03:00,3.9487483305671085,3.9487483305671085,3.886631994127538,3.9297380447387695,2515345,0.0,0.0
2011-05-12 00:00:00-03:00,3.928469665996416,4.007060148667879,3.898045706230071,3.9677586555480957,2505294,0.0,0.0
2011-05-13 00:00:00-03:00,3.9779042220752516,4.014669227134524,3.8853635787963867,3.8853635787963867,3848975,0.0,0.0
2011-05-16 00:00:00-03:00,3.8853635787963867,3.8853635787963867,3.8853635787963867,3.8853635787963867,0,0.0,0.0
2011-05-17 00:00:00-03:00,3.9183242933841034,3.9855132565562745,3.8866319170392565,3.9157874584198,4023288,0.0,0.0
2011-05-18 00:00:00-03:00,3.9284699015917544,3.9360665143128415,3.848598840363729,3.8840954303741455,2665249,0.0,0.0
2011-05-19 00:00:00-03:00,3.9043742645452832,3.943675761324763,3.8384658670067724,3.9119837284088135,3203410,0.0,0.0
2011-05-20 00:00:00-03:00,3.946211232436483,3.9779036045074463,3.913250790375699,3.9779036045074463,3492019,0.0,0.0
2011-05-23 00:00:00-03:00,3.953820673818337,3.974099375693207,3.904373581196483,3.910714626312256,2294222,0.0,0.0
2011-05-24 00:00:00-03:00,3.913250989226378,3.955088617984426,3.913250989226378,3.9386019706726074,2712632,0.0,0.0
2011-05-25 00:00:00-03:00,3.9297370182632463,3.944942742240477,3.885362561735631,3.8917036056518555,2322078,0.0,0.0
2011-05-26 00:00:00-03:00,3.9031182977873957,3.9157871896008536,3.834660574511372,3.841001272201538,3359345,0.0,0.0
2011-05-27 00:00:00-03:00,3.8321249956943633,3.8764866195170655,3.7966280555657446,3.8346614837646484,3209728,0.0,0.0
2011-05-30 00:00:00-03:00,3.8232462674975047,3.8410009838037382,3.7839576320812243,3.79028582572937,1003955,0.0,0.0
2011-05-31 00:00:00-03:00,3.790285298229222,3.825782569656818,3.725644997233545,3.7522647380828857,4538189,0.0,0.0
2011-06-01 00:00:00-03:00,3.7598626115284617,3.7877504315519794,3.6825401972417704,3.7015504837036133,4697857,0.0,0.0
2011-06-02 00:00:00-03:00,3.721841298863341,3.7738123754246495,3.690149271496635,3.758593797683716,4829382,0.0,0.0
2011-06-03 00:00:00-03:00,3.7674716061123736,3.918324375386018,3.7674716061123736,3.9132513999938965,6918850,0.0,0.0
2011-06-06 00:00:00-03:00,3.9208594873162834,3.928468601087256,3.847329496445483,3.8917036056518555,4594762,0.0,0.0
2011-06-07 00:00:00-03:00,3.9124016661264873,3.9162058765078327,3.860404886452387,3.8756234645843506,3058101,0.0,0.0
2011-06-08 00:00:00-03:00,3.8473307739039537,3.9005820844174846,3.824515233937649,3.852403402328491,2357113,0.0,0.0
2011-06-09 00:00:00-03:00,3.846061267553467,3.8853631028140487,3.8004315857026385,3.805504560470581,2467387,0.0,0.0
2011-06-10 00:00:00-03:00,3.805505454527991,3.8194431138659257,3.758594493415624,3.7953598499298096,3673225,0.0,0.0
2011-06-13 00:00:00-03:00,3.8308559535855964,3.8536707948969635,3.7877499075017793,3.799163579940796,3448369,0.0,0.0
2011-06-14 00:00:00-03:00,3.834660516107656,3.834660516107656,3.7662031411955734,3.8270514011383057,2493233,0.0,0.0
2011-06-15 00:00:00-03:00,3.8004320987719473,3.8410016622195875,3.78015339517153,3.8156378269195557,3543136,0.0,0.0
2011-06-16 00:00:00-03:00,3.8295880966360674,3.853671358845884,3.7864820442440807,3.828320026397705,3943742,0.0,0.0
2011-06-17 00:00:00-03:00,3.829588143475377,3.8511349181506587,3.802968740463257,3.802968740463257,2936627,0.0,0.0
2011-06-20 00:00:00-03:00,3.8080421729150595,3.9233980377062125,3.791555519526608,3.914520502090454,5091571,0.0,0.0
2011-06-21 00:00:00-03:00,3.9297364033254514,3.9639524028111697,3.891702996665651,3.948746681213379,5540709,0.0,0.0
2011-06-22 00:00:00-03:00,3.934797885792327,3.9804404208089794,3.9107146263122554,3.910714626312256,4146486,0.0,0.0
2011-06-24 00:00:00-03:00,3.9538204584703482,3.990585806179511,3.9107144133120717,3.9740991592407227,3862759,0.0,0.0
2011-06-27 00:00:00-03:00,3.991841598124326,3.991841598124326,3.927201623782323,3.951284885406494,2748242,0.0,0.0
2011-06-28 00:00:00-03:00,3.9728330448949714,4.012134552001953,3.927202993468676,4.012134552001953,3523608,0.0,0.0
2011-06-29 00:00:00-03:00,4.019743320994218,4.027339935302734,3.958895037775862,4.027339935302734,5500792,0.0,0.0
2011-06-30 00:00:00-03:00,4.027339006522573,4.029875147016733,3.986781945218344,4.014669418334961,4338317,0.0,0.0
2011-07-01 00:00:00-03:00,3.9969143219979038,4.066640118313095,3.9918413468444585,4.003255367279053,3580181,0.0,0.0
2011-07-04 00:00:00-03:00,4.038753963325199,4.05522811480721,3.9753691861945506,4.012134552001953,1147829,0.0,0.0
2011-07-05 00:00:00-03:00,4.005792103190984,4.067908440626849,3.9550890922546387,3.9550890922546387,3875682,0.0,0.0
2011-07-06 00:00:00-03:00,3.9753676413369843,4.012132992857096,3.9322740952782014,3.980440616607666,2874311,0.0,0.0
2011-07-07 00:00:00-03:00,4.010864038397537,4.012132108274965,3.9043729124296997,3.9170546531677246,5328201,0.0,0.0
2011-07-08 00:00:00-03:00,3.937334170054861,3.937334170054861,3.8739497656758823,3.905641794204712,4908929,0.0,0.0
2011-07-11 00:00:00-03:00,3.91071464926717,3.9335298387865296,3.8524028745650845,3.8663530349731445,2850762,0.0,0.0
2011-07-12 00:00:00-03:00,3.865086243710528,3.9183254082982253,3.8371984172343265,3.914520502090454,3691891,0.0,0.0
2011-07-13 00:00:00-03:00,3.92720113264257,3.9550886014016835,3.882826669319467,3.947479486465454,3489147,0.0,0.0
2011-07-14 00:00:00-03:00,3.9550880600334484,3.9550880600334484,3.8980447129530185,3.953819990158081,3544572,0.0,0.0
2011-07-15 00:00:00-03:00,3.967758525752286,4.026070650301789,3.952552798150585,3.980440616607666,4164577,0.0,0.0
2011-07-18 00:00:00-03:00,3.9758113687724554,4.0176618502389125,3.9187426567077637,3.9187426567077637,2315760,0.0,0.0
2011-07-19 00:00:00-03:00,3.9500153689807114,3.961429386958412,3.8904355357971077,3.8917036056518555,3676097,0.0,0.0
2011-07-20 00:00:00-03:00,3.8955089223241877,3.9411389540415973,3.866353034973145,3.8663530349731445,3968151,0.0,0.0
2011-07-21 00:00:00-03:00,3.9018499445742996,3.9360659558869586,3.880290669037719,3.910714626312256,3102326,0.0,0.0
2011-07-22 00:00:00-03:00,3.9157875382795573,3.9347981714398768,3.8815590209149917,3.8853635787963867,2205198,0.0,0.0
2011-07-25 00:00:00-03:00,3.887037568915343,3.931424539499579,3.868014432670103,3.9301564693450928,3919,0.0,0.0
2011-07-26 00:00:00-03:00,3.8904366161264345,3.9043739267979056,3.813114203142079,3.823246955871582,2640552,0.0,0.0
