Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-10 00:00:00-02:00,17.20664123236036,17.398218154907227,17.20664123236036,17.398218154907227,1355,0.0,0.0
2010-12-13 00:00:00-02:00,17.40603666781123,17.632801055908203,17.40603666781123,17.632801055908203,23719,0.0,0.0
2010-12-14 00:00:00-02:00,17.71099598484319,17.71099598484319,17.57415771484375,17.57415771484375,2371,0.0,0.0
2010-12-15 00:00:00-02:00,17.460777667102757,17.460777667102757,17.288750226238673,17.417770385742188,1807,0.0,0.0
2010-12-16 00:00:00-02:00,17.417770861530272,17.515513460326478,17.39431310950109,17.429500579833984,5647,0.0,0.0
2010-12-17 00:00:00-02:00,17.179278225048236,17.42559051513672,17.163640285363858,17.42559051513672,1468,0.0,0.0
2010-12-20 00:00:00-02:00,16.96815055529252,17.011157830213698,16.96815055529252,17.007247924804688,1581,0.0,0.0
2010-12-21 00:00:00-02:00,17.00725076680343,17.593708038330078,17.00725076680343,17.593708038330078,12537,0.0,0.0
2010-12-22 00:00:00-02:00,17.593708038330078,17.593708038330078,17.593708038330078,17.593708038330078,0,0.0,0.0
2010-12-23 00:00:00-02:00,17.57415771484375,17.57415771484375,17.57415771484375,17.57415771484375,112,0.0,0.0
2010-12-27 00:00:00-02:00,17.58979549659278,17.58979549659278,17.124540328979492,17.124540328979492,790,0.0,0.0
2010-12-28 00:00:00-02:00,17.00725086758424,17.00725086758424,16.811765670776367,16.811765670776367,677,0.0,0.0
2010-12-29 00:00:00-02:00,16.90950481038914,17.046344757080078,16.90950481038914,17.046344757080078,225,0.0,0.0
2010-12-30 00:00:00-02:00,17.163634563202834,17.198822021484375,17.163634563202834,17.198822021484375,451,0.0,0.0
2011-01-03 00:00:00-02:00,17.20273275709013,17.554607391357422,17.20273275709013,17.554607391357422,2484,0.0,0.0
2011-01-04 00:00:00-02:00,17.53506281655088,17.750095857934014,17.53506281655088,17.593708038330078,2484,0.0,0.0
2011-01-05 00:00:00-02:00,17.71099838586943,18.37565040588379,17.71099838586943,18.37565040588379,8132,0.0,0.0
2011-01-06 00:00:00-02:00,18.37565040588379,18.453845157550944,18.184075117335308,18.37565040588379,8584,0.0,0.0
2011-01-07 00:00:00-02:00,17.906483302564666,17.984676361083984,17.906483302564666,17.984676361083984,2033,0.0,0.0
2011-01-10 00:00:00-02:00,17.90648377798134,18.3326416015625,17.90648377798134,18.3326416015625,13666,0.0,0.0
2011-01-11 00:00:00-02:00,18.34046347976548,18.532038773992912,18.29745619661584,18.3365535736084,790,0.0,0.0
2011-01-12 00:00:00-02:00,18.53203699913044,18.84481430053711,18.53203699913044,18.84481430053711,18523,0.0,0.0
2011-01-13 00:00:00-02:00,18.844815296787594,19.153682708740234,18.844815296787594,19.153682708740234,677,0.0,0.0
2011-01-14 00:00:00-02:00,18.76661688458902,18.962103723022537,18.57113173073337,18.76270866394043,2823,0.0,0.0
2011-01-17 00:00:00-02:00,18.453841250006164,18.766616821289062,18.453841250006164,18.766616821289062,12876,0.0,0.0
2011-01-18 00:00:00-02:00,18.96210809329408,19.059850692749023,18.96210809329408,19.059850692749023,8132,0.0,0.0
2011-01-19 00:00:00-02:00,19.122407449548035,19.122407449548035,18.766622807431652,18.883914947509766,790,0.0,0.0
2011-01-20 00:00:00-02:00,18.571134848683002,18.688426971435547,18.571134848683002,18.688426971435547,225,0.0,0.0
2011-01-21 00:00:00-02:00,18.37564651489651,18.766616821289062,18.37564651489651,18.766616821289062,2259,0.0,0.0
2011-01-24 00:00:00-02:00,18.727525445652823,18.8956429856012,18.727525445652823,18.83699607849121,790,0.0,0.0
2011-01-26 00:00:00-02:00,18.766616821289062,18.766616821289062,18.766616821289062,18.766616821289062,338,0.0,0.0
2011-01-27 00:00:00-02:00,18.766620713035007,18.766620713035007,18.500760580022614,18.594594955444336,11069,0.0,0.0
2011-01-28 00:00:00-02:00,18.594595314915434,18.594595314915434,17.984678601196148,18.492942810058594,14005,0.0,0.0
2011-01-31 00:00:00-02:00,18.44211571534105,18.492942810058594,18.164525858890016,18.492942810058594,2033,0.0,0.0
2011-02-01 00:00:00-02:00,18.453841160615383,18.453841160615383,18.094146728515625,18.094146728515625,185,0.0,0.0
2011-02-02 00:00:00-02:00,18.234896513536647,18.33654899450075,17.86738395690918,17.86738395690918,12537,0.0,0.0
2011-02-03 00:00:00-02:00,17.789191187918643,17.984676361083984,17.789191187918643,17.984676361083984,72,0.0,0.0
2011-02-04 00:00:00-02:00,17.683624107804146,17.789186477661133,17.683624107804146,17.789186477661133,5308,0.0,0.0
2011-02-07 00:00:00-02:00,17.710991755268346,17.789186477661133,17.710991755268346,17.789186477661133,2033,0.0,0.0
2011-02-08 00:00:00-02:00,17.55461066228454,17.593708038330078,17.55461066228454,17.593708038330078,6,0.0,0.0
2011-02-09 00:00:00-02:00,17.32002519632409,17.378670408303368,17.007247924804688,17.007247924804688,3162,0.0,0.0
2011-02-10 00:00:00-02:00,16.98770259880977,17.398222512632955,16.98770259880977,17.3591251373291,5760,0.0,0.0
2011-02-11 00:00:00-02:00,16.83912849554565,17.359120586998955,16.83912849554565,17.335662841796875,2033,0.0,0.0
2011-02-14 00:00:00-02:00,17.398222361901816,17.75009536743164,17.335667235788875,17.75009536743164,4292,0.0,0.0
2011-02-15 00:00:00-02:00,17.62107391493805,17.707088470458984,17.33957418352853,17.707088470458984,1016,0.0,0.0
2011-02-16 00:00:00-02:00,17.35912658062359,17.90648651123047,17.35912658062359,17.90648651123047,1129,0.0,0.0
2011-02-17 00:00:00-02:00,17.476412863777888,17.785280227661133,17.476412863777888,17.785280227661133,451,0.0,0.0
2011-02-18 00:00:00-02:00,17.476411819458008,17.886931644977718,17.476411819458008,17.476411819458008,14005,0.0,0.0
2011-02-21 00:00:00-03:00,17.359127329189572,17.359127329189572,17.01507240456718,17.20273780822754,20556,0.0,0.0
2011-02-22 00:00:00-03:00,17.29266053520319,17.39822294577822,16.811765670776367,16.811765670776367,15022,0.0,0.0
2011-02-23 00:00:00-03:00,17.202730241668846,17.202730241668846,16.850857343431098,17.198822021484375,11746,0.0,0.0
2011-02-24 00:00:00-03:00,17.198822021484375,17.198822021484375,17.198822021484375,17.198822021484375,0,0.0,0.0
2011-02-25 00:00:00-03:00,17.589796251485243,17.589796251485243,17.316116333007812,17.316116333007812,677,0.0,0.0
2011-02-28 00:00:00-03:00,17.19882672085259,17.394311904907227,17.19882672085259,17.394311904907227,677,0.0,0.0
2011-03-01 00:00:00-03:00,17.007246855248663,17.08544158935547,16.811761704559487,17.08544158935547,1129,0.0,0.0
2011-03-02 00:00:00-03:00,16.63973733300903,17.12063217163086,16.63973733300903,17.12063217163086,903,0.0,0.0
2011-03-03 00:00:00-03:00,17.124539493640007,17.202732545622048,17.02679691522904,17.046344757080078,6777,0.0,0.0
2011-03-04 00:00:00-03:00,17.046344757080078,17.046344757080078,17.046344757080078,17.046344757080078,0,0.0,0.0
2011-03-09 00:00:00-03:00,17.046344757080078,17.046344757080078,17.046344757080078,17.046344757080078,0,0.0,0.0
2011-03-10 00:00:00-03:00,16.068919182820903,16.068919182820903,15.877342224121094,15.877342224121094,14005,0.0,0.0
2011-03-11 00:00:00-03:00,15.95162662289255,16.147111797353418,15.95162662289255,16.139293670654297,2597,0.0,0.0
2011-03-14 00:00:00-03:00,16.088466581930767,16.139293670654297,16.029821366508113,16.139293670654297,2146,0.0,0.0
2011-03-15 00:00:00-03:00,15.834334507469203,16.139293670654297,15.834334507469203,16.139293670654297,338,0.0,0.0
2011-03-16 00:00:00-03:00,15.834340188741399,16.108020205012682,15.638854944141526,16.029827117919922,26656,0.0,0.0
2011-03-17 00:00:00-03:00,16.029827117919922,16.029827117919922,16.029827117919922,16.029827117919922,2259,0.0,0.0
2011-03-18 00:00:00-03:00,16.147111709391016,16.420791625976562,16.147111709391016,16.420791625976562,2484,0.0,0.0
2011-03-21 00:00:00-03:00,16.22530748300869,16.22530748300869,15.720954895019531,15.720954895019531,81,0.0,0.0
2011-03-22 00:00:00-03:00,16.225309371948242,16.225309371948242,16.225309371948242,16.225309371948242,2484,0.0,0.0
2011-03-23 00:00:00-03:00,16.225307544372555,16.61627960205078,16.225307544372555,16.61627960205078,9487,0.0,0.0
2011-03-24 00:00:00-03:00,17.824380456998735,17.824380456998735,16.49898801876773,16.57718276977539,22,0.0,0.0
2011-03-25 00:00:00-03:00,16.73356795890972,16.73356795890972,15.889070508236138,16.612367630004883,21008,0.0,0.0
2011-03-28 00:00:00-03:00,16.811765670776367,16.811765670776367,16.811765670776367,16.811765670776367,338,0.0,0.0
2011-03-29 00:00:00-03:00,16.80785576469082,16.811765670776367,16.80785576469082,16.811765670776367,903,0.0,0.0
2011-03-30 00:00:00-03:00,16.80785576469082,16.811765670776367,16.80785576469082,16.811765670776367,903,0.0,0.0
2011-03-31 00:00:00-03:00,16.8117630520603,17.124540328979492,16.8117630520603,17.124540328979492,4969,0.0,0.0
2011-04-01 00:00:00-03:00,17.007245111028134,17.198822021484375,16.88995302189711,17.198822021484375,4405,0.0,0.0
2011-04-04 00:00:00-03:00,17.20273132735147,17.398218154907227,16.843038596888864,17.398218154907227,17055,0.0,0.0
2011-04-05 00:00:00-03:00,17.398218154907227,17.398218154907227,17.398218154907227,17.398218154907227,0,0.0,0.0
2011-04-06 00:00:00-03:00,17.398222842680603,17.593708038330078,17.398222842680603,17.593708038330078,2371,0.0,0.0
2011-04-07 00:00:00-03:00,17.92994105166266,17.984676361083984,17.613253858238625,17.984676361083984,6212,0.0,0.0
2011-04-08 00:00:00-03:00,17.492051707424704,17.81264877319336,17.488141802217758,17.81264877319336,6889,0.0,0.0
2011-04-11 00:00:00-03:00,17.789186477661133,17.789186477661133,17.789186477661133,17.789186477661133,4179,0.0,0.0
2011-04-12 00:00:00-03:00,17.789186477661133,17.789186477661133,17.476409272667567,17.789186477661133,13554,0.0,0.0
2011-04-13 00:00:00-03:00,17.359123737379957,17.359123737379957,17.261381149291992,17.261381149291992,1016,0.0,0.0
2011-04-14 00:00:00-03:00,17.671902790421157,17.671902790421157,17.585888226205327,17.593708038330078,11069,0.0,0.0
2011-04-15 00:00:00-03:00,17.789188440863196,17.906480537396654,17.359120789396076,17.398218154907227,10730,0.0,0.0
2011-04-18 00:00:00-03:00,17.12844854987803,17.202733384775808,17.007248218418056,17.124540328979492,4292,0.0,0.0
2011-04-19 00:00:00-03:00,17.12454039934028,17.241830825805664,17.12454039934028,17.241830825805664,451,0.0,0.0
2011-04-20 00:00:00-03:00,17.593708038330078,17.593708038330078,17.593708038330078,17.593708038330078,564,0.0,0.0
2011-04-25 00:00:00-03:00,16.909506860088154,17.402131401720542,16.909506860088154,17.050256729125977,451,0.0,0.0
2011-04-26 00:00:00-03:00,17.202733570811894,17.202733570811894,17.018978118896484,17.018978118896484,9036,0.0,0.0
2011-04-27 00:00:00-03:00,16.81957972507559,16.81957972507559,16.350413054937697,16.424697875976562,1016,0.0,0.0
2011-04-28 00:00:00-03:00,16.909506734447103,16.909506734447103,16.467709286395728,16.768756866455078,677,0.0,0.0
2011-04-29 00:00:00-03:00,16.670723588767554,16.870819091796875,16.35684759381164,16.870819091796875,8471,0.132916,0.0
2011-05-02 00:00:00-03:00,16.533401569349614,16.533401569349614,16.168519973754883,16.168519973754883,5082,0.0,0.0
2011-05-03 00:00:00-03:00,16.164593361700966,16.458852767944336,16.164593361700966,16.458852767944336,2033,0.0,0.0
2011-05-04 00:00:00-03:00,16.282302856445312,16.282302856445312,16.282302856445312,16.282302856445312,1468,0.0,0.0
2011-05-05 00:00:00-03:00,16.28230116045469,16.549095153808594,16.28230116045469,16.549095153808594,903,0.0,0.0
2011-05-06 00:00:00-03:00,16.553018611611176,16.674646377563477,16.53732574243712,16.674646377563477,1355,0.0,0.0
2011-05-09 00:00:00-03:00,16.400004307839158,16.866893768310547,16.400004307839158,16.866893768310547,151,0.0,0.0
2011-05-10 00:00:00-03:00,16.866893768310547,16.866893768310547,16.866893768310547,16.866893768310547,0,0.0,0.0
2011-05-11 00:00:00-03:00,16.36076932814326,16.478471755981445,16.36076932814326,16.478471755981445,3614,0.0,0.0
2011-05-12 00:00:00-03:00,16.47846877336739,16.55693817138672,16.090048803211268,16.55693817138672,4518,0.0,0.0
2011-05-13 00:00:00-03:00,16.066510621877097,16.439239501953125,16.02727760444369,16.439239501953125,903,0.0,0.0
2011-05-16 00:00:00-03:00,16.439239501953125,16.439239501953125,16.439239501953125,16.439239501953125,0,0.0,0.0
2011-05-17 00:00:00-03:00,15.540774892622236,16.08613395690918,15.222975178380796,16.08613395690918,11069,0.0,0.0
2011-05-18 00:00:00-03:00,16.08613395690918,16.08613395690918,16.08613395690918,16.08613395690918,225,0.0,0.0
2011-05-19 00:00:00-03:00,16.18421745300293,16.18421745300293,16.18421745300293,16.18421745300293,1129,0.0,0.0
2011-05-20 00:00:00-03:00,16.184213995890655,16.478471755981445,16.184213995890655,16.478471755981445,10165,0.0,0.0
2011-05-23 00:00:00-03:00,16.4745506881809,16.478474328454073,16.47062873840332,16.47062873840332,4969,0.0,0.0
2011-05-24 00:00:00-03:00,16.470626167155473,16.478471755981445,16.470626167155473,16.478471755981445,1581,0.0,0.0
2011-05-25 00:00:00-03:00,16.53732407233987,16.674644693598275,16.380385253475822,16.67072105407715,4518,0.0,0.0
2011-05-26 00:00:00-03:00,16.670721924977485,16.87081740803665,16.670721924977485,16.866893768310547,5195,0.0,0.0
2011-05-27 00:00:00-03:00,16.831581115722656,16.8708158187924,16.831581115722656,16.831581115722656,790,0.0,0.0
2011-05-30 00:00:00-03:00,16.91398048400879,16.91398048400879,16.91398048400879,16.91398048400879,903,0.0,0.0
2011-05-31 00:00:00-03:00,16.91397213463358,17.015981674194336,16.870813797378453,17.015981674194336,677,0.0,0.0
2011-06-01 00:00:00-03:00,17.01598670524285,17.01598670524285,16.635412216186523,16.635412216186523,3727,0.0,0.0
2011-06-02 00:00:00-03:00,16.556940691486947,16.910051345825195,16.47847128152394,16.910051345825195,2710,0.0,0.0
2011-06-03 00:00:00-03:00,16.568714141845703,16.568714141845703,16.568714141845703,16.568714141845703,225,0.0,0.0
2011-06-06 00:00:00-03:00,16.568714141845703,16.568714141845703,16.568714141845703,16.568714141845703,112,0.0,0.0
2011-06-07 00:00:00-03:00,16.568714141845703,16.568714141845703,16.568714141845703,16.568714141845703,0,0.0,0.0
2011-06-08 00:00:00-03:00,16.458852767944336,16.458852767944336,16.458852767944336,16.458852767944336,903,0.0,0.0
2011-06-09 00:00:00-03:00,16.458852767944336,16.458852767944336,16.458852767944336,16.458852767944336,0,0.0,0.0
2011-06-10 00:00:00-03:00,16.282300132259085,16.380386053592584,15.988042368258577,16.20383071899414,451,0.0,0.0
2011-06-13 00:00:00-03:00,16.08613395690918,16.282305868689647,15.717328598927088,16.08613395690918,2936,0.0,0.0
2011-06-14 00:00:00-03:00,15.889951814716149,16.070430755615234,15.850718805842254,16.070430755615234,2710,0.0,0.0
2011-06-15 00:00:00-03:00,15.831104507311165,16.160675048828125,15.831104507311165,16.160675048828125,1468,0.0,0.0
2011-06-16 00:00:00-03:00,15.889951705932615,15.889951705932615,15.889951705932615,15.889951705932617,451,0.0,0.0
2011-06-17 00:00:00-03:00,15.697706310426744,15.889954510404372,15.693782670774713,15.772252082824707,1581,0.0,0.0
2011-06-20 00:00:00-03:00,15.850720466906463,16.074356079101562,15.850720466906463,16.074356079101562,11859,0.0,0.0
2011-06-21 00:00:00-03:00,16.082203262452612,16.203829321074664,16.082203262452612,16.105743408203125,5647,0.0,0.0
2011-06-22 00:00:00-03:00,16.12536569415368,16.282302856445312,16.086130980956863,16.282302856445312,2146,0.0,0.0
2011-06-24 00:00:00-03:00,16.282302856445312,16.282302856445312,16.282302856445312,16.282302856445312,112,0.0,0.0
2011-06-27 00:00:00-03:00,16.282302856445312,16.282302856445312,16.282302856445312,16.282302856445312,2146,0.0,0.0
2011-06-28 00:00:00-03:00,16.356849117450967,16.39608383178711,16.090055088560028,16.39608383178711,451,0.0,0.0
2011-06-29 00:00:00-03:00,16.380382537841797,16.380382537841797,16.380382537841797,16.380382537841797,1694,0.0,0.0
2011-06-30 00:00:00-03:00,16.282300087735294,16.6275634765625,16.282300087735294,16.6275634765625,225,0.0,0.0
2011-07-01 00:00:00-03:00,16.478470814288027,17.066987991333008,16.478470814288027,17.066987991333008,35353,0.0,0.0
2011-07-04 00:00:00-03:00,16.870815439711098,17.066987260156704,16.870815439711098,16.957130432128906,2936,0.0,0.0
2011-07-05 00:00:00-03:00,17.063067314590803,17.063067314590803,16.870819091796875,16.870819091796875,1581,0.0,0.0
2011-07-06 00:00:00-03:00,16.674647811181124,16.94928741455078,16.674647811181124,16.94928741455078,790,0.0,0.0
2011-07-07 00:00:00-03:00,16.87081607476647,16.87081607476647,16.67856788635254,16.67856788635254,3614,0.0,0.0
2011-07-08 00:00:00-03:00,16.674646377563477,16.674646377563477,16.478472834171935,16.674646377563477,1581,0.0,0.0
2011-07-11 00:00:00-03:00,16.321537017822266,16.341153528509636,16.321537017822266,16.321537017822266,10165,0.0,0.0
2011-07-12 00:00:00-03:00,16.384311880616544,16.384311880616544,16.321537017822266,16.321537017822266,1694,0.0,0.0
2011-07-13 00:00:00-03:00,16.40000001622026,16.560860750419053,16.321530623223083,16.482391357421875,1581,0.0,0.0
2011-07-14 00:00:00-03:00,16.596175577283766,16.596175577283766,16.093975067138672,16.093975067138672,564,0.0,0.0
2011-07-15 00:00:00-03:00,16.439239501953125,16.439239501953125,16.439239501953125,16.439239501953125,112,0.0,0.0
2011-07-18 00:00:00-03:00,16.67072105407715,16.67072105407715,16.67072105407715,16.67072105407715,225,0.0,0.0
2011-07-19 00:00:00-03:00,16.282298378755037,16.713876724243164,16.282298378755037,16.713876724243164,1920,0.0,0.0
2011-07-20 00:00:00-03:00,16.713876724243164,16.713876724243164,16.713876724243164,16.713876724243164,0,0.0,0.0
2011-07-21 00:00:00-03:00,16.215598979107913,16.596173373392556,16.215598979107913,16.458852767944336,3953,0.0,0.0
2011-07-22 00:00:00-03:00,16.458856086209288,16.615793228149414,16.458856086209288,16.615793228149414,5308,0.0,0.0
2011-07-25 00:00:00-03:00,16.6118712787844,16.615793228149414,16.6118712787844,16.615793228149414,160,0.0,0.0
2011-07-26 00:00:00-03:00,16.674644693598275,16.674644693598275,16.596175284166254,16.67072105407715,1581,0.0,0.0
2011-07-27 00:00:00-03:00,16.607946793296907,16.607946793296907,16.478471755981445,16.478471755981445,25639,0.0,0.0
2011-07-28 00:00:00-03:00,16.79234504699707,16.79234504699707,16.79234504699707,16.79234504699707,451,0.0,0.0
2011-07-29 00:00:00-03:00,16.478471544215317,16.75311279296875,16.36076911788974,16.75311279296875,136,0.0,0.0
2011-08-01 00:00:00-03:00,16.870819091796875,16.870819091796875,16.870819091796875,16.870819091796875,225,0.0,0.0
2011-08-02 00:00:00-03:00,16.94928438872507,16.94928438872507,16.478471309148325,16.486318588256836,20331,0.0,0.0
2011-08-03 00:00:00-03:00,16.486321145233195,16.486321145233195,15.305362933078904,15.693784713745117,4066,0.0,0.0
2011-08-04 00:00:00-03:00,15.693783095847051,15.693783095847051,14.516750335693361,14.51675033569336,2936,0.0,0.0
