Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-21 00:00:00-02:00,7.105543012508853,7.105543012508853,6.8960700035095215,6.8960700035095215,7500,0.0,0
2010-12-22 00:00:00-02:00,6.940169811248779,6.940169811248779,6.93465723890961,6.940169811248779,1400,0.0,0
2010-12-23 00:00:00-02:00,7.05593148264154,7.05593148264154,6.862995648754883,7.00080680847168,25300,0.0,0
2010-12-27 00:00:00-02:00,7.204767261767596,7.204767261767596,6.97324447138675,7.00080680847168,1700,0.0,0
2010-12-28 00:00:00-02:00,7.14964311330559,7.14964311330559,6.846458456787067,7.00080680847168,2600,0.0,0
2010-12-29 00:00:00-02:00,6.995292518818535,7.138616215913037,6.9456809550929535,6.97324275970459,34500,0.0,0
2010-12-30 00:00:00-02:00,7.000807008038856,7.436290264129639,6.918120520134833,7.436290264129639,32400,0.0,0
2011-01-03 00:00:00-02:00,7.2213040810521525,7.27642822265625,7.193741747396209,7.27642822265625,2400,0.0,0
2011-01-04 00:00:00-02:00,7.441801698884122,7.441801698884122,7.193741747396209,7.27642822265625,2700,0.0,0
2011-01-05 00:00:00-02:00,7.270915650783504,7.27642822265625,7.270915650783504,7.27642822265625,40600,0.0,0
2011-01-06 00:00:00-02:00,7.2774858474731445,7.2774858474731445,7.2774858474731445,7.2774858474731445,3000,0.301874,0
2011-01-07 00:00:00-02:00,7.192863941192627,7.192863941192627,7.192863941192627,7.192863941192627,200,0.0,0
2011-01-10 00:00:00-02:00,7.271844794297982,7.2774858474731445,7.080034998036996,7.2774858474731445,14400,0.0,0
2011-01-11 00:00:00-02:00,7.22106954989578,7.328257062704721,7.22106954989578,7.305691242218018,39100,0.0,0
2011-01-12 00:00:00-02:00,7.2887694712636435,7.441088676452637,7.2887694712636435,7.441088676452637,59600,0.0,0
2011-01-13 00:00:00-02:00,7.418522891304106,7.418522891304106,7.322617986810197,7.390316009521484,4800,0.0,0
2011-01-14 00:00:00-02:00,7.390315836614206,7.446730136871338,7.339542589774547,7.446730136871338,6800,0.0,0
2011-01-17 00:00:00-02:00,7.418520981755578,7.5539164543151855,7.418520981755578,7.5539164543151855,7800,0.0,0
2011-01-18 00:00:00-02:00,7.553917538489586,7.553917538489586,7.5313517128261696,7.548275947570801,58300,0.0,0
2011-01-19 00:00:00-02:00,7.486219927725015,7.531351578245371,7.463653564453125,7.463653564453125,8500,0.0,0
2011-01-20 00:00:00-02:00,7.5200674516723724,7.57084068663077,7.474935806823051,7.5539164543151855,114600,0.0,0
2011-01-21 00:00:00-02:00,7.610332443283894,7.875481319578126,7.587766615812796,7.751368999481201,60700,0.0,0
2011-01-24 00:00:00-02:00,7.875481273946409,7.898047101286759,7.83599121060374,7.8924055099487305,68200,0.0,0
2011-01-26 00:00:00-02:00,7.7852180096937325,7.7852180096937325,7.582125024442079,7.751368999481201,7700,0.0,0
2011-01-27 00:00:00-02:00,7.892405391332023,7.892405391332023,7.333900769543457,7.50314474105835,37400,0.0,0
2011-01-28 00:00:00-02:00,7.503144652843847,7.728802920202803,7.09131764239907,7.2774858474731445,57500,0.0,0
2011-01-31 00:00:00-02:00,7.390313255688582,7.553915583919291,7.192861928715294,7.362105846405029,11200,0.0,0
2011-02-01 00:00:00-02:00,7.362107863428523,7.520068645477295,7.362107863428523,7.520068645477295,30000,0.0,0
2011-02-02 00:00:00-02:00,7.52571097892049,7.723161841457761,7.390316009521484,7.390316009521484,48000,0.0,0
2011-02-03 00:00:00-02:00,7.226712199229666,7.531351089477539,7.1928631945302675,7.531351089477539,44700,0.0,0
2011-02-04 00:00:00-02:00,7.717520787908307,7.779576681046572,7.277486330343862,7.390316009521484,39300,0.0,0
2011-02-07 00:00:00-02:00,7.559560121502041,7.559560121502041,7.119526162993765,7.47493839263916,34500,0.0,0
2011-02-08 00:00:00-02:00,7.283128261566162,7.283128261566162,7.283128261566162,7.283128261566162,51,0.0,0
2011-02-09 00:00:00-02:00,7.175940293107808,7.249279368559189,6.910791410785397,6.933357238769531,54100,0.0,0
2011-02-10 00:00:00-02:00,6.318437693414476,6.414342595935137,6.262023392998175,6.2902302742004395,1490600,0.0,0
2011-02-11 00:00:00-02:00,6.29022960166557,6.3466444340619175,6.1435520058561535,6.205607891082764,1442400,0.0,0
2011-02-14 00:00:00-02:00,6.239456898122915,6.239456898122915,6.154834649528394,6.205607891082764,480700,0.0,0
2011-02-15 00:00:00-02:00,6.2056087002219185,6.2056087002219185,6.17175968876825,6.188684463500977,349300,0.0,0
2011-02-16 00:00:00-02:00,6.188684318246389,6.397418359611424,6.177401135356065,6.2902302742004395,430300,0.0,0
2011-02-17 00:00:00-02:00,6.318437001799814,6.397417659351557,6.250739525903339,6.369210243225098,125300,0.0,0
2011-02-18 00:00:00-02:00,6.374852723456372,6.52717193097171,6.32407947494733,6.487681865692139,101300,0.0,0
2011-02-21 00:00:00-03:00,6.442549359120204,6.442549359120204,6.386134526436714,6.436907768249512,126100,0.0,0
2011-02-22 00:00:00-03:00,6.341002941131592,6.341002941131592,6.239456994466592,6.341002941131592,189600,0.0,0
2011-02-23 00:00:00-03:00,6.318437200203093,6.3579277992248535,6.205608070166056,6.3579277992248535,129000,0.0,0
2011-02-24 00:00:00-03:00,6.3579277992248535,6.3579277992248535,6.3579277992248535,6.3579277992248535,0,0.0,0
2011-02-25 00:00:00-03:00,6.290229208185945,6.335360856075167,6.290229208185945,6.318436622619629,38900,0.0,0
2011-02-28 00:00:00-03:00,6.307155770571892,6.476399229207366,5.979950961459289,6.092780113220215,1584900,0.0,0
2011-03-01 00:00:00-03:00,6.064572037050202,6.087137864969918,5.917893886566162,5.917893886566162,180300,0.0,0
2011-03-02 00:00:00-03:00,5.92353528848737,6.183042570265383,5.92353528848737,6.042006015777588,665500,0.0,0
2011-03-03 00:00:00-03:00,6.092779028877639,6.290229874815629,6.036364194031505,6.0984206199646,356700,0.0,0
2011-03-04 00:00:00-03:00,6.104061672856729,6.104061672856729,6.008156776428223,6.008156776428223,20700,0.0,0
2011-03-09 00:00:00-03:00,6.008156776428223,6.008156776428223,6.008156776428223,6.008156776428223,0,0.0,0
2011-03-10 00:00:00-03:00,5.929176865617891,5.929176865617891,5.754291301745861,5.81070613861084,119900,0.0,0
2011-03-11 00:00:00-03:00,5.867120611760107,6.030722997914617,5.867120611760107,5.872762203216553,53100,0.0,0
2011-03-14 00:00:00-03:00,5.946101416494389,6.199967119812969,5.867120748301409,5.979950428009033,11100,0.0,0
2011-03-15 00:00:00-03:00,5.838913757853045,5.923535478049034,5.827630574887299,5.917893886566162,139500,0.0,0
2011-03-16 00:00:00-03:00,5.923533968069912,6.09277790333138,5.827629089355469,5.827629089355469,397800,0.0,0
2011-03-17 00:00:00-03:00,5.867120306495575,5.87276189765849,5.726083755493164,5.726083755493164,167900,0.0,0
2011-03-18 00:00:00-03:00,5.810705992784795,5.827630228214853,5.754291157335608,5.793781757354736,218000,0.0,0
2011-03-21 00:00:00-03:00,5.759931788413111,5.867119312286377,5.754290198206188,5.867119312286377,424,0.0,0
2011-03-22 00:00:00-03:00,5.793781619871728,5.979949819219944,5.782498437844937,5.895327568054199,556800,0.0,0
2011-03-23 00:00:00-03:00,6.171759925850397,6.194325755015758,6.092779792777534,6.132269859313965,114800,0.0,0
2011-03-24 00:00:00-03:00,6.0363640785217285,6.0363640785217285,6.0363640785217285,6.0363640785217285,63,0.0,0
2011-03-25 00:00:00-03:00,6.132269929498247,6.183043180204367,6.01379919052124,6.01379919052124,49800,0.0,0
2011-03-28 00:00:00-03:00,6.0645717689360605,6.0645717689360605,5.923535216170106,5.9291768074035645,19800,0.0,0
2011-03-29 00:00:00-03:00,5.929176461051611,6.115344656786744,5.827629976828185,5.923534870147705,145100,0.0,0
2011-03-30 00:00:00-03:00,5.929176461051611,6.115344656786744,5.827629976828185,5.923534870147705,145100,0.0,0
2011-03-31 00:00:00-03:00,6.058929904426022,6.092778912288327,5.979949782766858,6.0363640785217285,98800,0.0,0
2011-04-01 00:00:00-03:00,6.036364209158148,6.149193341121417,5.979949912182383,6.120986461639404,145900,0.0,0
2011-04-04 00:00:00-03:00,6.177399726953612,6.256380375143544,6.126626491546631,6.126626491546631,130700,0.0,0
2011-04-05 00:00:00-03:00,6.177399726953612,6.256380375143544,6.126626491546631,6.126626491546631,130700,0.0,0
2011-04-06 00:00:00-03:00,6.205608740025117,6.312796290627637,6.171759728354339,6.256381988525391,180000,0.0,0
2011-04-07 00:00:00-03:00,6.228174686431885,6.29023058132325,6.205608857561225,6.228174686431885,219000,0.0,0
2011-04-08 00:00:00-03:00,6.307154357545331,6.312795410360706,6.183042049407959,6.183042049407959,20600,0.0,0
2011-04-11 00:00:00-03:00,6.205607640173944,6.205607640173944,6.01943945400966,6.149192810058594,55200,0.0,0
2011-04-12 00:00:00-03:00,6.120986446300705,6.149193325712034,6.064571611454572,6.0984206199646,92900,0.0,0
2011-04-13 00:00:00-03:00,6.120986148071952,6.160476207733154,6.092778732023216,6.160476207733154,249600,0.0,0
2011-04-14 00:00:00-03:00,6.047646869067336,6.166117581900215,6.047646869067336,6.149192810058594,17800,0.0,0
2011-04-15 00:00:00-03:00,6.149193341121417,6.149193341121417,6.120986461639404,6.120986461639404,600,0.0,0
2011-04-18 00:00:00-03:00,6.1040627593903904,6.1040627593903904,6.08713852112921,6.092780113220215,34300,0.0,0
2011-04-19 00:00:00-03:00,6.064572690777025,6.1153459435724,6.064572690777025,6.092780113220215,34200,0.0,0
2011-04-20 00:00:00-03:00,6.098421727810764,6.149194442781626,6.098421727810764,6.137911796569824,18900,0.0,0
2011-04-25 00:00:00-03:00,6.137911773924586,6.137911773924586,6.092780113220215,6.092780113220215,25700,0.0,0
2011-04-26 00:00:00-03:00,6.0420056695007345,6.092778912288327,6.0363640785217285,6.0363640785217285,149000,0.0,0
2011-04-27 00:00:00-03:00,5.985590756055509,6.036363998167222,5.923534870147705,5.923534870147705,25800,0.0,0
2011-04-28 00:00:00-03:00,6.0363640785217285,6.0363640785217285,5.951742365883559,6.0363640785217285,21700,0.0,0
2011-04-29 00:00:00-03:00,5.934818951894602,6.064572334289551,5.912252584857079,6.064572334289551,248700,0.0,0
2011-05-02 00:00:00-03:00,5.929176539979265,6.058929904426022,5.929176539979265,6.0363640785217285,9500,0.0,0
2011-05-03 00:00:00-03:00,5.929176576122843,5.929176576122843,5.895327568054199,5.895327568054199,58100,0.0,0
2011-05-04 00:00:00-03:00,6.030721662205565,6.030721662205565,5.838912437275071,5.867119312286377,84100,0.0,0
2011-05-05 00:00:00-03:00,5.838913688676575,5.92353540787001,5.805064678192139,5.805064678192139,133100,0.0,0
2011-05-06 00:00:00-03:00,5.923535478049034,5.923535478049034,5.867120639243858,5.917893886566162,21800,0.0,0
2011-05-09 00:00:00-03:00,5.68095303677804,6.092780113220215,5.68095303677804,6.092780113220215,293,0.0,0
2011-05-10 00:00:00-03:00,5.923534870147705,5.946100695751609,5.867120037132087,5.923534870147705,101300,0.0,0
2011-05-11 00:00:00-03:00,6.115344956323906,6.120986547504144,5.985591049237164,6.047647476196289,87800,0.0,0
2011-05-12 00:00:00-03:00,6.036363254637714,6.0927780807044325,6.030721664428711,6.030721664428711,89500,0.0,0
2011-05-13 00:00:00-03:00,6.199966569285236,6.2056081603720274,6.008156776428223,6.008156776428223,125200,0.0,0
2011-05-16 00:00:00-03:00,6.008156776428223,6.008156776428223,6.008156776428223,6.008156776428223,0,0.0,0
2011-05-17 00:00:00-03:00,6.233815055231618,6.233815055231618,6.149192810058594,6.149192810058594,43600,0.0,0
2011-05-18 00:00:00-03:00,6.233816320988364,6.233816320988364,6.064572334289551,6.064572334289551,44000,0.0,0
2011-05-19 00:00:00-03:00,6.064571298091738,6.092778714057298,5.951742172241211,5.951742172241211,133400,0.0,0
2011-05-20 00:00:00-03:00,5.974307376373647,6.053287487253067,5.923534140515932,6.030721664428711,16600,0.0,0
2011-05-23 00:00:00-03:00,5.92353494900026,6.0363640785217285,5.92353494900026,6.0363640785217285,7500,0.0,0
2011-05-24 00:00:00-03:00,6.053289506595015,6.1999676728901365,5.934819300754918,6.092780113220215,88200,0.0,0
2011-05-25 00:00:00-03:00,6.115344785591608,6.115344785591608,6.042005716331283,6.104061603546143,28100,0.0,0
2011-05-26 00:00:00-03:00,6.092780113220215,6.092780113220215,5.951743539016098,6.092780113220215,22900,0.0,0
2011-05-27 00:00:00-03:00,6.194326080799132,6.194326080799132,6.002516791811474,6.092780113220215,17800,0.0,0
2011-05-30 00:00:00-03:00,6.092779755074654,6.1209871758597565,6.008157492719346,6.064572334289551,72500,0.0,0
2011-05-31 00:00:00-03:00,6.177400215743551,6.312795162200928,6.008156263665982,6.312795162200928,61900,0.0,0
2011-06-01 00:00:00-03:00,6.143551204072849,6.154833846272613,6.058928966522217,6.058928966522217,36200,0.0,0
2011-06-02 00:00:00-03:00,6.019439936387506,6.262022972106934,6.019439936387506,6.262022972106934,66900,0.0,0
2011-06-03 00:00:00-03:00,6.205608176108921,6.205608176108921,6.09842063524675,6.120986461639404,56300,0.0,0
2011-06-06 00:00:00-03:00,6.149194442781626,6.166119219117083,6.092780135698945,6.137911796569824,36900,0.0,0
2011-06-07 00:00:00-03:00,6.092778813177272,6.143552055138938,6.081495631402805,6.087137222290039,19500,0.0,0
2011-06-08 00:00:00-03:00,6.120987150134816,6.199967282387007,6.019440650939941,6.019440650939941,62700,0.0,0
2011-06-09 00:00:00-03:00,6.14919459624949,6.26202428925446,6.075856049012849,6.177402019500732,73700,0.0,0
2011-06-10 00:00:00-03:00,6.092778517954938,6.205607640173944,6.092778517954938,6.149192810058594,72200,0.0,0
2011-06-13 00:00:00-03:00,6.205608616404193,6.205608616404193,6.120986895930665,6.171759605407715,26000,0.0,0
2011-06-14 00:00:00-03:00,6.1661191963677755,6.1661191963677755,5.979950961459289,6.092780113220215,41500,0.0,0
2011-06-15 00:00:00-03:00,6.092779755074654,6.149194058633056,6.0476480970232105,6.064572334289551,121100,0.0,0
2011-06-16 00:00:00-03:00,6.149194420094761,6.233816687424332,6.070214282868029,6.092780113220215,802200,0.0,0
2011-06-17 00:00:00-03:00,6.177400172608062,6.199965996860052,6.036363636530199,6.08149528503418,157100,0.0,0
2011-06-20 00:00:00-03:00,6.0081570059753435,6.104061906067985,5.979950125487192,6.042006015777588,167100,0.0,0
2011-06-21 00:00:00-03:00,6.081495777466945,6.12098637661434,6.047647307354015,6.104061603546143,11400,0.0,0
2011-06-22 00:00:00-03:00,6.104062214868561,6.104062214868561,5.94045982490665,5.979950428009033,42200,0.0,0
2011-06-24 00:00:00-03:00,6.09277846616602,6.09277846616602,6.058929460782189,6.08149528503418,122000,0.0,0
2011-06-27 00:00:00-03:00,6.0814957303303165,6.0814957303303165,6.0363640785217285,6.0363640785217285,2700,0.0,0
2011-06-28 00:00:00-03:00,6.081494900286427,6.081494900286427,6.008155841604355,6.030721664428711,2400,0.0,0
2011-06-29 00:00:00-03:00,6.036364913504449,6.149194058633056,6.036364913504449,6.064572334289551,53300,0.0,0
2011-06-30 00:00:00-03:00,6.064571298091738,6.064571298091738,5.951742172241211,5.951742172241211,133800,0.0,0
2011-07-01 00:00:00-03:00,5.923534805124456,6.205607891082764,5.923534805124456,6.205607891082764,131000,0.0,0
2011-07-04 00:00:00-03:00,6.205608176108921,6.205608176108921,6.120986461639404,6.120986461639404,9100,0.0,0
2011-07-05 00:00:00-03:00,6.0645706138334585,6.199965549577643,6.008155788267557,6.126626491546631,398800,0.0,0
2011-07-06 00:00:00-03:00,6.205608968755119,6.487682103698533,6.092779822380114,6.431267261505127,170300,0.0,0
2011-07-07 00:00:00-03:00,6.504605262316141,6.623075980863624,6.09277881184881,6.273305416107178,238300,0.0,0
2011-07-08 00:00:00-03:00,6.120986453462901,6.307154655456543,6.120986453462901,6.307154655456543,63700,0.0,0
2011-07-11 00:00:00-03:00,6.120987711010097,6.26202428925446,6.10970452650486,6.177402019500732,17800,0.0,0
2011-07-12 00:00:00-03:00,6.092779044145653,6.149193341121417,6.070213217752999,6.120986461639404,42800,0.0,0
2011-07-13 00:00:00-03:00,6.3127942147358445,6.487679731170775,6.183040878358003,6.239455699920654,174500,0.0,0
2011-07-14 00:00:00-03:00,6.183042911581861,6.32407947385516,6.1604770831386055,6.256381988525391,100800,0.0,0
2011-07-15 00:00:00-03:00,6.211249093385646,6.318436622619629,6.205607502896573,6.318436622619629,21800,0.0,0
2011-07-18 00:00:00-03:00,6.205606699380741,6.295869983471694,6.177399288599416,6.239455699920654,14300,0.0,0
2011-07-19 00:00:00-03:00,6.245097950953178,6.295871192507548,6.149193058686416,6.205607891082764,48400,0.0,0
2011-07-20 00:00:00-03:00,6.205608441576397,6.26202327897725,6.098420896128889,6.109703540802002,74900,0.0,0
2011-07-21 00:00:00-03:00,6.199966907501221,6.205608498895769,6.1266278334074045,6.199966907501221,237900,0.0,0
2011-07-22 00:00:00-03:00,6.205607891082764,6.205607891082764,6.0984203551437615,6.205607891082764,65100,0.0,0
2011-07-25 00:00:00-03:00,6.205607858206446,6.205607858206446,6.160476207733154,6.160476207733154,7900,0.0,0
2011-07-26 00:00:00-03:00,6.205607858206446,6.205607858206446,6.120986148071952,6.160476207733154,13300,0.0,0
2011-07-27 00:00:00-03:00,6.205607959202358,6.205607959202358,5.923534870147705,5.923534870147705,87200,0.0,0
2011-07-28 00:00:00-03:00,6.030722407263316,6.064571414675032,5.923534870147705,5.923534870147705,71500,0.0,0
2011-07-29 00:00:00-03:00,6.233815585275451,6.307154655456543,6.233815585275451,6.307154655456543,25,0.0,0
2011-08-01 00:00:00-03:00,5.855837583167013,6.058930020185872,5.855837583167013,6.008156776428223,45500,0.0,0
2011-08-02 00:00:00-03:00,6.188683844610012,6.188683844610012,5.895327568054199,5.895327568054199,21700,0.0,0
2011-08-03 00:00:00-03:00,6.030721771529302,6.030721771529302,5.64710277670249,5.743007659912109,113600,0.0,0
2011-08-04 00:00:00-03:00,5.917894112804397,5.917894112804397,5.472218590843219,5.607613563537598,140500,0.0,0
2011-08-05 00:00:00-03:00,5.652743884659057,5.743007169857253,5.506065777206178,5.579404830932617,72400,0.0,0
2011-08-08 00:00:00-03:00,5.477860090279875,5.573764995492712,5.077316232629725,5.218352794647217,111900,0.0,0
2011-08-09 00:00:00-03:00,5.218351954343048,5.370671675039759,5.161937123415741,5.1901445388793945,57600,0.0,0
2011-08-10 00:00:00-03:00,5.190145227959821,5.190145227959821,4.7896013816296605,4.879864692687988,58700,0.0,0
2011-08-11 00:00:00-03:00,5.15629598488633,5.269125106850778,5.0209005005173015,5.077315330505371,75500,0.0,0
2011-08-12 00:00:00-03:00,5.3593876697533,5.630177525347889,5.207067972472629,5.579404830932617,131600,0.0,0
2011-08-15 00:00:00-03:00,5.613254663033189,5.613254663033189,5.506067120218584,5.585047245025635,40900,0.0,0
2011-08-16 00:00:00-03:00,5.613254688490962,5.613254688490962,5.444010717689819,5.511708736419678,50800,0.0,0
2011-08-17 00:00:00-03:00,5.57940633765172,5.57940633765172,5.2747673988342285,5.2747673988342285,112000,0.0,0
2011-08-18 00:00:00-03:00,5.359388422583641,5.359388422583641,5.077315347710817,5.099881172180176,128700,0.0,0
2011-08-19 00:00:00-03:00,5.370671492145174,5.370671492145174,4.879863878622139,4.964486122131348,407600,0.0,0
2011-08-22 00:00:00-03:00,5.077316521977162,5.133731365203857,4.9362799519222404,5.133731365203857,35800,0.0,0
2011-08-23 00:00:00-03:00,5.274766785270356,5.30297366272231,4.851657167350649,5.1901445388793945,56000,0.0,0
2011-08-24 00:00:00-03:00,5.235277329795364,5.274767935258779,5.077316521977162,5.133731365203857,153900,0.0,0
2011-08-25 00:00:00-03:00,5.269125106850778,5.269125106850778,5.077315330505371,5.077315330505371,8200,0.0,0
2011-08-26 00:00:00-03:00,5.212710138370532,5.246559143066406,4.8516569576768225,5.246559143066406,75100,0.0,0
2011-08-29 00:00:00-03:00,5.359388828277588,5.359388828277588,5.229635462259658,5.359388828277588,19100,0.0,0
