Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-17 00:00:00-02:00,11.207220308891323,11.258070067906752,11.064842148279771,11.161456108093262,910910,0.0,0
2010-12-20 00:00:00-02:00,11.283496067022478,11.283496067022478,11.080097981304903,11.27332592010498,1602873,0.0,0
2010-12-21 00:00:00-02:00,11.263154828766964,11.390278257733664,11.212305068969727,11.212305068969727,754205,0.0,0
2010-12-22 00:00:00-02:00,11.217392057417907,11.258071676336835,11.013993962823271,11.12077808380127,946333,0.0,0
2010-12-23 00:00:00-02:00,11.120778009496142,11.186882511113527,11.054673507878759,11.095353126525879,646733,0.0,0
2010-12-27 00:00:00-02:00,11.09535169152892,11.171626330574872,11.059756665868866,11.064842224121094,250167,0.0,0
2010-12-28 00:00:00-02:00,11.075012996171502,11.095353291059944,10.978399992294229,11.085183143615723,815245,0.0,0
2010-12-29 00:00:00-02:00,11.136032255339138,11.349600486474053,11.0495884334638,11.186882019042969,851370,0.0,0
2010-12-30 00:00:00-02:00,11.263155701568186,11.3902791403859,11.202136761504153,11.308919906616211,1032691,0.0,0
2011-01-03 00:00:00-02:00,11.441127301812719,11.542825844518884,11.395363103173892,11.5326566696167,985960,0.0,0
2011-01-04 00:00:00-02:00,11.69537314878721,11.847921435130662,11.593674614733658,11.81232738494873,1433960,0.0,0
2011-01-05 00:00:00-02:00,11.822500053516775,12.173360895854696,11.771650290370875,12.13776683807373,1751472,0.0,0
2011-01-06 00:00:00-02:00,12.10217191200641,12.173360998696205,11.797075271606445,11.797075271606445,2454743,0.0,0
2011-01-07 00:00:00-02:00,11.847922871718467,11.878433309107617,11.603846166289832,11.720799446105957,790729,0.0,0
2011-01-10 00:00:00-02:00,11.741139405200181,11.781819016707338,11.537741347664397,11.619100570678711,862277,0.0,0
2011-01-11 00:00:00-02:00,11.619100235825314,11.654695258815634,11.446211649270827,11.517401695251465,1488496,0.0,0
2011-01-12 00:00:00-02:00,11.586864510571171,11.622470210291763,11.495309908582945,11.561432838439941,1506372,0.0,0
2011-01-13 00:00:00-02:00,11.647902955916267,11.759804652869962,11.612298223440611,11.693681716918945,1783177,0.0,0
2011-01-14 00:00:00-02:00,11.647902219163747,12.044643691880873,11.627557074975853,11.892050743103027,1458654,0.0,0
2011-01-17 00:00:00-02:00,11.942914156643905,11.942914156643905,11.703852179452953,11.866617202758789,1072407,0.0,0
2011-01-18 00:00:00-02:00,11.800495030400532,11.841186288828405,11.688593341829112,11.759803771972656,1244772,0.0,0
2011-01-19 00:00:00-02:00,11.754719839256481,11.825929314599517,11.4698799968312,11.520744323730469,1108321,0.0,0
2011-01-20 00:00:00-02:00,11.495310139189568,11.591952242174376,11.393581507571207,11.434272766113281,1541785,0.0,0
2011-01-21 00:00:00-02:00,11.434273136118842,11.510569127038323,11.342717558804909,11.439359664916992,660951,0.0,0
2011-01-24 00:00:00-02:00,11.449531555175781,11.510567953477842,11.368149043755507,11.449531555175781,665452,0.0,0
2011-01-26 00:00:00-02:00,11.403755603804662,11.586865798663505,11.291853904724121,11.291853904724121,1223464,0.0,0
2011-01-27 00:00:00-02:00,11.363064600210388,11.464793243412606,11.215558164619814,11.25624942779541,1539384,0.0,0
2011-01-28 00:00:00-02:00,11.302026165048732,11.388495212540098,11.13926112754178,11.307112693786621,1028090,0.0,0
2011-01-31 00:00:00-02:00,11.291852759808844,11.41901306276069,11.251161501685306,11.39358139038086,1038594,0.0,0
2011-02-01 00:00:00-02:00,11.444446234292105,11.693681293653215,11.169779501376462,11.413928031921387,1574,0.0,0
2011-02-02 00:00:00-02:00,11.444445705666869,11.444445705666869,11.31728540271502,11.39358139038086,1272783,0.0,0
2011-02-03 00:00:00-02:00,11.388495519506217,11.546175003051758,11.332544672407709,11.546175003051758,1099,0.0,0
2011-02-04 00:00:00-02:00,11.419014870462693,11.469879193800844,11.357978458878112,11.44444751739502,1287889,0.0,0
2011-02-07 00:00:00-02:00,11.480049466713648,11.520740721404335,11.403753485484394,11.510567665100098,928952,0.0,0
2011-02-08 00:00:00-02:00,11.31219770605223,11.642815236009012,11.31219770605223,11.637727737426758,573,0.0,0
2011-02-09 00:00:00-02:00,11.525827249556455,11.536000305860693,11.419012099414488,11.510567665100098,1657629,0.0,0
2011-02-10 00:00:00-02:00,11.464793634940879,11.510570458366066,11.403756252829798,11.44444751739502,833016,0.0,0
2011-02-11 00:00:00-02:00,11.444447842535014,11.546176492101457,11.424101724411114,11.474966049194336,1476360,0.0,0
2011-02-14 00:00:00-02:00,11.546176164071321,11.546176164071321,11.429187929235624,11.44444751739502,930853,0.0,0
2011-02-15 00:00:00-02:00,11.44444673619187,11.536002317845615,11.393582416325739,11.459705352783203,859626,0.0,0
2011-02-16 00:00:00-02:00,11.54617513469879,11.693681562176184,11.419013852426932,11.586865425109863,1534082,0.0,0
2011-02-17 00:00:00-02:00,11.658073849650789,11.72928427190865,11.525827031773325,11.637727737426758,1077709,0.0,0
2011-02-18 00:00:00-02:00,11.647902199188913,11.831013349197766,11.505482308012429,11.800495147705078,1799383,0.0,0
2011-02-21 00:00:00-03:00,11.78015162826526,11.78015162826526,11.556349170118983,11.744546890258789,770592,0.0,0
2011-02-22 00:00:00-03:00,11.724199042164061,11.902223661733395,11.658075140639793,11.759803771972656,1194053,0.0,0
2011-02-23 00:00:00-03:00,11.754717399961288,11.892050762932437,11.612297508303092,11.775063514709473,1403933,0.0,0
2011-02-24 00:00:00-03:00,11.775063514709473,11.775063514709473,11.775063514709473,11.775063514709473,0,0.0,0
2011-02-25 00:00:00-03:00,11.897138417510584,11.897138417510584,11.591953461091059,11.69876766204834,1490666,0.0,0
2011-02-28 00:00:00-03:00,11.800494861881496,11.95308780670166,11.622470244854474,11.95308780670166,1516676,0.0,0
2011-03-01 00:00:00-03:00,11.948002200347723,12.003953048152919,11.769977569580078,11.769977569580078,1568495,0.0,0
2011-03-02 00:00:00-03:00,11.754718070585572,11.948002289615015,11.597039554396808,11.927656173706055,1175346,0.0,0
2011-03-03 00:00:00-03:00,11.851359943634696,12.080248890411468,11.851359943634696,12.054816246032715,2003661,0.0,0
2011-03-04 00:00:00-03:00,11.958174824441823,12.181978225708008,11.92257009079546,12.181978225708008,1208459,0.0,0
2011-03-09 00:00:00-03:00,12.181978225708008,12.181978225708008,12.181978225708008,12.181978225708008,0,0.0,0
2011-03-10 00:00:00-03:00,12.329482722454049,12.334569251222657,12.090420722961426,12.090420722961426,1259178,0.0,0
2011-03-11 00:00:00-03:00,12.090420223597468,12.349828327450329,12.090420223597468,12.253186225891113,1064804,0.0,0
2011-03-14 00:00:00-03:00,12.207409419482863,12.48207616053702,12.136199954999084,12.436298370361328,1037294,0.0,0
2011-03-15 00:00:00-03:00,12.248100183350028,12.41595175033638,12.19214933751245,12.298964500427246,2024368,0.0,0
2011-03-16 00:00:00-03:00,12.400693942977052,12.400693942977052,11.937829500874201,11.983607292175293,1242171,0.0,0
2011-03-17 00:00:00-03:00,12.080249458741505,12.151458925299348,11.9836073466084,12.049731254577637,720373,0.0,0
2011-03-18 00:00:00-03:00,12.141285369666061,12.390520433460763,12.141285369666061,12.212495803833008,1843300,0.0,0
2011-03-21 00:00:00-03:00,12.227753984670425,12.487161105926793,11.927654636839286,11.932741165161133,725,0.0,0
2011-03-22 00:00:00-03:00,12.217582113935473,12.512593991554015,12.181977382752846,12.431211471557617,1062603,0.0,0
2011-03-23 00:00:00-03:00,12.349828951561218,12.431211471557617,12.288791576300722,12.431211471557617,615133,0.0,0
2011-03-24 00:00:00-03:00,12.258275769906497,12.512596437235741,12.258275769906497,12.360004425048828,500,0.0,0
2011-03-25 00:00:00-03:00,12.487161384759586,12.588890012415469,11.942914488484824,12.52276611328125,763189,0.0,0
2011-03-28 00:00:00-03:00,12.461729282168625,12.512593598198963,12.334568977355957,12.334568977355957,471979,0.0,0
2011-03-29 00:00:00-03:00,12.370176514141797,12.410868752619992,12.258275769906497,12.360004425048828,766091,0.0,0
2011-03-30 00:00:00-03:00,12.329482296730161,12.431210927536958,12.324396738663534,12.410865783691406,766091,0.0,0
2011-03-31 00:00:00-03:00,12.431212393767758,12.639756208571553,12.375262513698583,12.548199653625488,966567,0.0,0
2011-04-01 00:00:00-03:00,12.548199653625488,12.548199653625488,12.548199653625488,12.548199653625488,0,0.0,0
2011-04-04 00:00:00-03:00,12.731312877870344,12.817781940465355,12.665188963254222,12.772003173828125,837318,0.0,0
2011-04-05 00:00:00-03:00,12.772003173828125,12.772003173828125,12.772003173828125,12.772003173828125,0,0.0,0
2011-04-06 00:00:00-03:00,12.919508547568714,12.995805515095899,12.83303949216084,12.914422988891602,968067,0.0,0
2011-04-07 00:00:00-03:00,12.91950908151379,12.91950908151379,12.746570963550754,12.843213081359863,2284867,0.0,0
2011-04-08 00:00:00-03:00,12.87881706948202,12.919507358312112,12.726224119000484,12.741482734680176,1119125,0.0,0
2011-04-11 00:00:00-03:00,12.716051438603348,12.914422183059065,12.538026809692383,12.538026809692383,1306196,0.0,0
2011-04-12 00:00:00-03:00,12.502421175695623,12.55837104835289,12.273532244968465,12.30405044555664,1429543,0.0,0
2011-04-13 00:00:00-03:00,12.309137381046694,12.56854452093868,12.13111275909811,12.19214916229248,1505771,0.0,0
2011-04-14 00:00:00-03:00,12.161630417506123,12.309136831269269,12.085334431657675,12.17180347442627,854824,0.0,0
2011-04-15 00:00:00-03:00,12.212497492423223,12.217584022033192,12.070077574923706,12.131114959716797,905043,0.0,0
2011-04-18 00:00:00-03:00,12.13620033770042,12.339656650160142,12.085336016953876,12.14128589630127,1206658,0.0,0
2011-04-19 00:00:00-03:00,12.110765086382521,12.197235092415779,12.059900776579646,12.10567855834961,1481762,0.0,0
2011-04-20 00:00:00-03:00,12.237925750290398,12.243012278479034,12.085333786736413,12.11076545715332,903843,0.0,0
2011-04-25 00:00:00-03:00,12.034470869375422,12.1005947729608,11.922569177315976,11.973433494567871,727376,0.0,0
2011-04-26 00:00:00-03:00,12.00395220021623,12.070075130702685,11.932741770623494,12.019210815429688,1170044,0.0,0
2011-04-27 00:00:00-03:00,12.049731349471129,12.049731349471129,11.708940689763953,11.815754890441895,1447249,0.0,0
2011-04-28 00:00:00-03:00,11.698766455322929,11.886964133035795,11.622470466719578,11.734371185302734,1478761,0.0,0
2011-04-29 00:00:00-03:00,11.703854293196407,11.81575502429713,11.61229870842015,11.647903442382812,2407414,0.0,0
2011-05-02 00:00:00-03:00,11.72419801155118,11.72419801155118,11.368148803710938,11.368148803710938,1437946,0.0,0
2011-05-03 00:00:00-03:00,11.368150341115898,11.50039717989774,11.286766849881658,11.36306381225586,1387026,0.0,0
2011-05-04 00:00:00-03:00,11.464792638298434,11.525829044577078,11.342717884688316,11.469878196716309,815709,0.0,0
2011-05-05 00:00:00-03:00,11.469879268194648,11.602126121520996,11.393583267955814,11.602126121520996,1663331,0.0,0
2011-05-06 00:00:00-03:00,11.637729471628438,11.658075586884355,11.525828749300066,11.62247085571289,1452151,0.0,0
2011-05-09 00:00:00-03:00,11.591953077965847,11.693681716918945,11.403755387060544,11.693681716918945,824,0.0,0
2011-05-10 00:00:00-03:00,11.693681716918945,11.693681716918945,11.693681716918945,11.693681716918945,0,0.0,0
2011-05-11 00:00:00-03:00,11.49022345274181,11.576692497271887,11.383408293956963,11.419013023376465,1033092,0.0,0
2011-05-12 00:00:00-03:00,11.434273309005658,11.62755752415229,11.291853412083213,11.454618453979492,853724,0.0,0
2011-05-13 00:00:00-03:00,11.464792564399913,11.536002028108141,11.281680435165018,11.403755187988281,2170524,0.0,0
2011-05-16 00:00:00-03:00,11.403755187988281,11.403755187988281,11.403755187988281,11.403755187988281,0,0.0,0
2011-05-17 00:00:00-03:00,11.22064330072424,11.469877378046698,11.078223412028684,11.39358139038086,779095,0.0,0
2011-05-18 00:00:00-03:00,11.419012385498462,11.597037963703958,11.388494186347431,11.449531555175781,923250,0.0,0
2011-05-19 00:00:00-03:00,11.449532722513293,11.652989021807372,11.42410007852254,11.439359664916992,903043,0.0,0
2011-05-20 00:00:00-03:00,11.429188003365503,11.637730856930684,11.429188003365503,11.602126121520996,743982,0.0,0
2011-05-23 00:00:00-03:00,11.393582048381209,11.586865292998887,11.36815037453265,11.546175003051758,759288,0.0,0
2011-05-24 00:00:00-03:00,11.546176164071321,11.546176164071321,11.403756252829798,11.44444751739502,885436,0.0,0
2011-05-25 00:00:00-03:00,11.429188451602943,11.505484454834004,11.388497185177942,11.464794158935547,958664,0.0,0
2011-05-26 00:00:00-03:00,11.505482854639121,11.505482854639121,11.317286137545542,11.403755187988281,766791,0.0,0
2011-05-27 00:00:00-03:00,11.393583446502815,11.44444777096796,11.307114386070026,11.31728744506836,691262,0.0,0
2011-05-30 00:00:00-03:00,11.322373974567526,11.378323858005317,11.27150965010238,11.31728744506836,131449,0.0,0
2011-05-31 00:00:00-03:00,11.357976660838558,11.39358139038086,11.276593174065138,11.39358139038086,645245,0.0,0
2011-06-01 00:00:00-03:00,11.337631225585938,11.403755130576172,11.302026493911075,11.337631225585938,1120625,0.0,0
2011-06-02 00:00:00-03:00,11.337630059119586,11.388494372218986,11.286765746020187,11.347803115844727,2461935,0.0,0
2011-06-03 00:00:00-03:00,11.312200331724473,11.652990026367641,11.312200331724473,11.322373390197754,1005181,0.0,0
2011-06-06 00:00:00-03:00,11.373236531186205,11.48005170212739,11.190126334685742,11.240989685058594,562513,0.0,0
2011-06-07 00:00:00-03:00,11.240990185702103,11.291854508866768,10.986669540405273,10.986669540405273,1144934,0.0,0
2011-06-08 00:00:00-03:00,10.976495487892777,11.098569270119933,10.93580422715039,11.012100219726562,942257,0.0,0
2011-06-09 00:00:00-03:00,11.042620246386448,11.083310539746362,10.986669394595221,11.062965393066406,737180,0.0,0
2011-06-10 00:00:00-03:00,11.037532355790091,11.037532355790091,10.834075090924669,10.87476634979248,697164,0.0,0
2011-06-13 00:00:00-03:00,10.910372834274563,10.920544921827469,10.8137307235737,10.859508514404297,1059602,0.0,0
2011-06-14 00:00:00-03:00,10.951063931456302,10.96123796081081,10.808644989970295,10.844249725341797,1322902,0.0,0
2011-06-15 00:00:00-03:00,10.788297187011768,10.935803605395447,10.757778985821693,10.834074974060059,1422640,0.0,0
2011-06-16 00:00:00-03:00,10.874766719748877,10.895112835138134,10.706915149893097,10.879853248596191,1583601,0.0,0
2011-06-17 00:00:00-03:00,11.117130030229303,11.117130030229303,10.687508072437353,11.111825942993164,2217642,0.877025,0
2011-06-20 00:00:00-03:00,10.984533022211181,11.005748363245411,10.825413410285934,10.958012580871582,1073107,0.0,0
2011-06-21 00:00:00-03:00,11.138347618389878,11.398241849652132,10.931492241315434,10.979228019714355,2060582,0.0,0
2011-06-22 00:00:00-03:00,10.9314914158792,11.037571140319477,10.83601986629041,10.862539291381836,987675,0.0,0
2011-06-24 00:00:00-03:00,10.910275278815611,10.910275278815611,10.71933318795389,10.788284301757812,733578,0.0,0
2011-06-27 00:00:00-03:00,10.788284627286004,10.894364356994629,10.703421248334038,10.894364356994629,654248,0.0,0
2011-06-28 00:00:00-03:00,10.836020709878884,10.915580003384168,10.7617644921749,10.899667739868164,844420,0.0,0
2011-06-29 00:00:00-03:00,10.910276521183423,11.037572612303023,10.804197794633653,11.032268524169922,938356,0.0,0
2011-06-30 00:00:00-03:00,11.058785483260102,11.10652125376072,10.952705768361575,11.080001831054688,925651,0.0,0
2011-07-01 00:00:00-03:00,11.058787594472843,11.09591519816413,10.95270785932283,11.064091682434082,705868,0.0,0
2011-07-04 00:00:00-03:00,11.074700886640215,11.074700886640215,10.926189446048419,11.005748748779297,359436,0.0,0
2011-07-05 00:00:00-03:00,10.952708439400553,11.05348409192661,10.793589840285678,10.798893928527832,1026089,0.0,0
2011-07-06 00:00:00-03:00,10.79889279114129,10.873147994635689,10.698117149229363,10.735244750976562,636041,0.0,0
2011-07-07 00:00:00-03:00,10.814805398952613,10.878453447102462,10.618559190229048,10.623862266540527,662651,0.0,0
2011-07-08 00:00:00-03:00,10.623862103044702,10.634470279579334,10.501871109008789,10.501871109008789,1002980,0.0,0
2011-07-11 00:00:00-03:00,10.395791459916097,10.480655860908184,10.210152417063796,10.226064682006836,1326203,0.0,0
2011-07-12 00:00:00-03:00,10.194241300050916,10.305624120024591,10.173024946510708,10.2684965133667,1359416,0.0,0
2011-07-13 00:00:00-03:00,10.289711287138095,10.422310453335864,10.273800034898308,10.316231727600098,1380024,0.0,0
2011-07-14 00:00:00-03:00,10.337446859517405,10.34275094750287,10.22075995994938,10.332143783569336,894939,0.0,0
2011-07-15 00:00:00-03:00,10.353360960968097,10.385184482491463,10.241977117579953,10.289712905883789,548708,0.0,0
2011-07-18 00:00:00-03:00,10.2897096937883,10.2897096937883,10.199542234254647,10.263190269470215,405253,0.0,0
2011-07-19 00:00:00-03:00,10.215455082589585,10.257886771157098,10.061639579009029,10.07755184173584,654648,0.0,0
2011-07-20 00:00:00-03:00,10.066944648736609,10.151808034151081,9.934345482521817,9.997992515563965,809607,0.0,0
2011-07-21 00:00:00-03:00,10.03511994760589,10.236670211163629,9.923736134874467,10.093463897705078,961365,0.0,0
2011-07-22 00:00:00-03:00,10.125287696295311,10.178327560424805,10.024512055653007,10.178327560424805,933454,0.0,0
2011-07-25 00:00:00-03:00,10.10937475071062,10.10937475071062,10.029815465908063,10.104070663452148,828,0.0,0
2011-07-26 00:00:00-03:00,10.024512027939267,10.104071317894894,9.81235257200783,9.860088348388672,727676,0.0,0
2011-07-27 00:00:00-03:00,9.907824627399986,9.976776757686887,9.653234481811523,9.653234481811523,1158340,0.0,0
2011-07-28 00:00:00-03:00,9.610802790880113,9.738097863674344,9.547154748464312,9.653234481811523,755587,0.0,0
2011-07-29 00:00:00-03:00,9.49411362358073,9.844176292419434,9.49411362358073,9.844176292419434,750,0.0,0
2011-08-01 00:00:00-03:00,9.891912081976075,10.024511225297626,9.690360817386464,9.706273078918457,800203,0.0,0
2011-08-02 00:00:00-03:00,9.727489720094765,9.891913408530325,9.653234513728624,9.732793807983398,1843200,0.0,0
