Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00-03:00,17.97301661356099,18.064342683820698,17.723391479589917,17.790363311767578,3256100,0.0,0
2014-05-12 00:00:00-03:00,18.204377637689312,18.691451989836885,18.076521360562808,18.63056755065918,3133700,0.0,0
2014-05-13 00:00:00-03:00,18.60012629794427,18.831486953813705,18.508800212216517,18.6610107421875,3069200,0.0,0
2014-05-14 00:00:00-03:00,18.721890881913303,19.166345248534284,18.703625204457705,19.111549377441406,3736600,0.0,0
2014-05-15 00:00:00-03:00,19.026312180714598,19.135903924679344,18.764509939304133,18.934986114501953,2680900,0.0,0
2014-05-16 00:00:00-03:00,18.782776058241854,18.788864617635568,18.37485186905471,18.50879669189453,3636400,0.0,0
2014-05-19 00:00:00-03:00,18.326146610619077,18.326146610619077,17.93039949583281,17.942575454711914,3857300,0.0,0
2014-05-20 00:00:00-03:00,17.930399159846182,18.052166875274175,17.565093691014052,17.571182250976562,3983900,0.0,0
2014-05-21 00:00:00-03:00,17.778188899202917,17.893868056325015,17.534651142311134,17.589447021484375,2908100,0.0,0
2014-05-22 00:00:00-03:00,17.76600777749339,18.149577684036824,17.75991921881507,17.863422393798828,2598300,0.0,0
2014-05-23 00:00:00-03:00,17.954749714744086,18.00954558543063,17.72947883416511,17.814716339111328,2510700,0.0,0
2014-05-26 00:00:00-03:00,17.936487923588214,18.125229812967998,17.89386916188122,18.021726608276367,928700,0.0,0
2014-05-27 00:00:00-03:00,17.93039949049639,18.082610008543817,17.66250865357618,17.71121597290039,3147000,0.0,0
2014-05-28 00:00:00-03:00,17.680774333800542,17.808630611548814,17.571182575002542,17.71121597290039,3761700,0.0,0
2014-05-29 00:00:00-03:00,17.80862652696779,17.863422393798828,17.565089986204192,17.863422393798828,1819700,0.0,0
2014-05-30 00:00:00-03:00,17.443324663886496,17.619889417454452,17.224142313496635,17.32764434814453,6115400,0.0,0
2014-06-02 00:00:00-03:00,17.516386345189904,17.881691813450644,17.44332478702813,17.741657257080078,3104900,0.0,0
2014-06-03 00:00:00-03:00,17.741655664482938,17.77818702092159,17.461588899430417,17.565092086791992,1994600,0.0,0
2014-06-04 00:00:00-03:00,17.534650236444307,17.802541058421163,17.5102971587777,17.607711791992188,2960200,0.0,0
2014-06-05 00:00:00-03:00,17.607711802736613,17.796452509545603,17.479854370768308,17.52247428894043,2888500,0.0,0
2014-06-06 00:00:00-03:00,17.899959315330115,18.02172821213632,17.74166021399176,17.881694793701172,6907200,0.0,0
2014-06-09 00:00:00-03:00,17.90604653137735,18.143494584913064,17.875604890099396,18.03999137878418,5514300,0.0,0
2014-06-10 00:00:00-03:00,18.070434563067188,18.113053326266296,17.70512905364395,17.924312591552734,5057200,0.0,0
2014-06-11 00:00:00-03:00,18.204376798325065,18.22264247761841,17.845159901140796,18.046077728271484,3680400,0.0,0
2014-06-13 00:00:00-03:00,17.504209838490922,17.68077459949075,17.339822197823654,17.412883758544922,4616000,0.0,0
2014-06-16 00:00:00-03:00,17.49811866457444,17.49811866457444,17.175431991606935,17.30328941345215,3271100,0.0,0
2014-06-17 00:00:00-03:00,17.297201852875208,17.339820608859625,17.20587578129803,17.321556091308594,2550400,0.0,0
2014-06-18 00:00:00-03:00,17.3519971526624,17.63206391771492,17.309378398091273,17.565092086791992,5689200,0.0,0
2014-06-20 00:00:00-03:00,17.53465245970037,17.650332786787693,17.352000289582854,17.516387939453125,2129500,0.0,0
2014-06-23 00:00:00-03:00,17.717303926705824,17.887778957870026,17.601623611791503,17.723392486572266,2692000,0.0,0
2014-06-24 00:00:00-03:00,17.717305704611633,17.832986031134304,17.437237729021085,17.479856491088867,3587200,0.0,0
2014-06-25 00:00:00-03:00,17.406794541279528,17.69903845058429,17.333732983316303,17.449413299560547,1971700,0.0,0
2014-06-26 00:00:00-03:00,17.650327485152996,18.113047493240742,17.650327485152996,17.863422393798828,3158000,0.0,0
2014-06-27 00:00:00-03:00,17.83298576876466,17.985196294638282,17.656421001339673,17.692951202392578,1866000,0.0,0
2014-06-30 00:00:00-03:00,17.808630292753882,17.85124905124038,17.54073946062922,17.802541732788086,2926700,0.0,0
2014-07-01 00:00:00-03:00,17.960841810420607,18.246997177138113,17.960841810420607,18.052167892456055,2864400,0.0,0
2014-07-02 00:00:00-03:00,18.143495674143267,18.58795132789346,18.10087690928588,18.53315544128418,6071700,0.0,0
2014-07-03 00:00:00-03:00,18.606213403574536,19.105463717036375,18.606213403574536,18.89845848083496,5203100,0.0,0
2014-07-04 00:00:00-03:00,18.977607372233877,19.026314691392876,18.874104173861735,19.00804901123047,708300,0.0,0
2014-07-07 00:00:00-03:00,18.874105388445802,19.00196167398819,18.6366573374247,18.752336502075195,2541000,0.0,0
2014-07-08 00:00:00-03:00,18.843661526484947,18.88628028330916,18.612300901904913,18.7584228515625,1739300,0.0,0
2014-07-10 00:00:00-03:00,18.76451362296709,18.861928267553907,18.575772894239396,18.752336502075195,4174700,0.0,0
2014-07-11 00:00:00-03:00,18.752334252018997,18.874103123778795,18.508797669773433,18.697538375854492,2503500,0.0,0
2014-07-14 00:00:00-03:00,18.84366383342871,18.995874361449058,18.752336587597167,18.788867950439453,4648900,0.0,0
2014-07-15 00:00:00-03:00,18.813218455463524,19.050667636334065,18.813218455463524,18.910633087158203,3299600,0.0,0
2014-07-16 00:00:00-03:00,19.09937576823903,19.531654230968858,19.09937576823903,19.43423843383789,5259300,0.0,0
2014-07-17 00:00:00-03:00,19.361174847612766,19.44032495674931,19.141992520538036,19.166345596313477,3723000,0.0,0
2014-07-18 00:00:00-03:00,19.482943451875197,19.482943451875197,19.117638029897755,19.148080825805664,4797600,0.0,0
2014-07-21 00:00:00-03:00,19.172436706465348,19.31247010430889,19.014137628404526,19.215055465698242,3176100,0.0,0
2014-07-22 00:00:00-03:00,19.361177229578345,19.568183624869892,19.361177229578345,19.403797149658203,3830800,0.0,0
2014-07-23 00:00:00-03:00,19.361180319562674,19.610805513499404,19.312472992971955,19.318561553955078,2660700,0.0,0
2014-07-24 00:00:00-03:00,19.519477812107528,19.84825076833816,19.476857891274857,19.689952850341797,3291400,0.0,0
2014-07-25 00:00:00-03:00,19.665599302367344,19.787368186486145,19.635157661974713,19.71430778503418,1930900,0.0,0
2014-07-28 00:00:00-03:00,19.82998818122905,20.122232127766587,19.82998818122905,19.98219871520996,5109100,0.0,0
2014-07-29 00:00:00-03:00,20.091785943558236,20.243996443130648,19.982194198062267,20.04307746887207,3004500,0.0,0
2014-07-30 00:00:00-03:00,20.06134823536264,20.08570247747331,19.574275005891057,19.616893768310547,4961400,0.0,0
2014-07-31 00:00:00-03:00,19.537741367235853,20.061345898891137,19.501210008324524,19.817808151245117,4681000,0.0,0
2014-08-01 00:00:00-03:00,19.756923515570936,19.817806787017282,19.269849215082395,19.342910766601562,3893100,0.0,0
2014-08-04 00:00:00-03:00,19.397706970583048,19.58644650881281,19.208965109805312,19.56818199157715,3206600,0.0,0
2014-08-05 00:00:00-03:00,19.48294639150097,19.48294639150097,19.215055553461085,19.2515869140625,3030700,0.0,0
2014-08-06 00:00:00-03:00,19.2576723485114,19.525563159225104,19.208965033951994,19.361175537109375,2653500,0.0,0
2014-08-07 00:00:00-03:00,19.513386711383724,19.568182587306875,19.202878296184565,19.239408493041992,2373000,0.0,0
2014-08-08 00:00:00-03:00,19.178525656342728,19.428150818015418,19.093288136144476,19.245498657226562,3066400,0.0,0
2014-08-11 00:00:00-03:00,19.482948938288526,19.671690842245656,19.385534286499023,19.385534286499023,3933700,0.0,0
2014-08-12 00:00:00-03:00,19.39162117061797,19.51338889418857,19.312471047086635,19.48903465270996,3634300,0.0,0
2014-08-13 00:00:00-03:00,19.330739013604983,19.37335777995708,18.874107383362347,19.081113815307617,5455100,0.0,0
2014-08-14 00:00:00-03:00,18.934988893538016,19.026314973154335,18.429650014302002,18.624479293823242,6028500,0.0,0
2014-08-15 00:00:00-03:00,18.813217207704337,18.965427704791388,18.667095269853643,18.874101638793945,2947900,0.0,0
2014-08-18 00:00:00-03:00,18.995876256549366,19.056759544812117,18.752338458401226,19.02022933959961,2469300,0.0,0
2014-08-19 00:00:00-03:00,18.904544909025542,19.19678997128131,18.819307394891045,19.02631378173828,2911300,0.0,0
2014-08-20 00:00:00-03:00,19.111550154519165,19.422059716246196,19.026312645475105,19.342910766601562,3130900,0.0,0
2014-08-21 00:00:00-03:00,19.300294145438126,19.458592062224856,19.135906507304878,19.215055465698242,3594700,0.0,0
2014-08-22 00:00:00-03:00,19.141991615316577,19.148080174290993,18.971515447854518,19.09937286376953,1952500,0.0,0
2014-08-25 00:00:00-03:00,19.196791248001325,19.196791248001325,18.953253486378895,18.97760772705078,3191900,0.0,0
2014-08-26 00:00:00-03:00,18.904546486702436,19.10546433055421,18.76451308428814,18.886281967163086,3869800,0.0,0
2014-08-27 00:00:00-03:00,18.995871738620966,19.008047696613044,18.667096486080588,18.67927360534668,4388300,0.0,0
2014-08-28 00:00:00-03:00,18.307878990780814,18.405293619137744,17.723391220639236,17.857336044311523,8471300,0.0,0
2014-08-29 00:00:00-03:00,17.960838932903787,18.05216500030783,17.54073762931645,17.778186798095703,8313200,0.0,0
2014-09-01 00:00:00-03:00,17.930399506210275,17.9608411453368,17.583358549287762,17.625978469848633,1654400,0.0,0
2014-09-02 00:00:00-03:00,17.729481595369567,17.839072192536477,17.473767879431936,17.504209518432617,3400200,0.0,0
2014-09-03 00:00:00-03:00,17.571184135309085,17.960842724504143,17.510299690428806,17.656421661376953,5560900,0.0,0
2014-09-04 00:00:00-03:00,17.644240032588453,17.692947343794625,17.46158790588379,17.46158790588379,4101300,0.0,0
2014-09-05 00:00:00-03:00,17.345912933081237,17.4615932681981,16.968431445630372,17.199790954589844,9997200,0.0,0
2014-09-08 00:00:00-03:00,17.224143611815215,17.26067381275475,16.925809960107543,17.108463287353516,9036100,0.0,0
2014-09-09 00:00:00-03:00,17.078019619651037,17.589447051971682,17.078019619651037,17.41897201538086,6915200,0.0,0
2014-09-10 00:00:00-03:00,17.34591068712747,17.51638688726458,17.108462647983085,17.291114807128906,6097800,0.0,0
2014-09-11 00:00:00-03:00,17.34590882322166,17.38243901887065,17.16325668370274,17.266759872436523,3398500,0.0,0
2014-09-12 00:00:00-03:00,17.151082758002214,17.504211145086913,17.04757954999769,17.42506217956543,8319700,0.0,0
2014-09-15 00:00:00-03:00,17.589446492058617,17.808630002154366,17.522474656075847,17.723392486572266,3342900,0.0,0
2014-09-16 00:00:00-03:00,17.644242319031125,18.003459221203745,17.54073912414623,17.747745513916016,4531400,0.0,0
2014-09-17 00:00:00-03:00,17.930400412421847,17.960842053086907,17.589447998347552,17.692951202392578,3698200,0.0,0
2014-09-18 00:00:00-03:00,17.62597845440154,17.96692968967103,17.56509401492775,17.71121597290039,4925400,0.0,0
2014-09-19 00:00:00-03:00,17.55291254970111,17.699034471502483,17.242403030395508,17.242403030395508,6880500,0.0,0
2014-09-22 00:00:00-03:00,16.956252685921047,16.956252685921047,16.41438242825596,16.60921287536621,8650600,0.0,0
2014-09-23 00:00:00-03:00,16.63965477882274,16.871014269091674,16.615301698345352,16.77359962463379,4603600,0.0,0
2014-09-24 00:00:00-03:00,16.773598058606286,17.07801908443416,16.773598058606286,16.828393936157227,6310000,0.0,0
2014-09-25 00:00:00-03:00,16.804041189131514,16.804041189131514,16.46308995864148,16.651830673217773,4258600,0.0,0
2014-09-26 00:00:00-03:00,16.688360104910718,16.779686178006948,16.420469284057617,16.420469284057617,6938200,0.0,0
2014-09-29 00:00:00-03:00,15.982105653168425,16.432648682704844,15.91513264834741,16.15867042541504,6024800,0.0,0
2014-09-30 00:00:00-03:00,16.243905105932104,16.7248896927331,15.9821028543241,16.347408294677734,6609400,0.0,0
2014-10-01 00:00:00-03:00,16.225638134159052,16.749242595639714,16.195196500420177,16.335229873657227,5344300,0.0,0
2014-10-02 00:00:00-03:00,16.37785256989654,16.9501644799612,16.20737752186285,16.810131072998047,5283800,0.0,0
2014-10-03 00:00:00-03:00,16.71271543216115,16.84057171056768,16.353498514817897,16.560504913330078,4419600,0.0,0
2014-10-06 00:00:00-03:00,17.017134503678182,17.132813648506975,16.572678957475155,16.645740509033203,8396800,0.0,0
2014-10-07 00:00:00-03:00,16.92581048062266,16.944076162291218,16.597036339507845,16.682273864746094,6611900,0.0,0
2014-10-08 00:00:00-03:00,16.895370519359798,16.919724764006574,16.51788785625485,16.664011001586914,5358200,0.0,0
2014-10-09 00:00:00-03:00,16.883188392749332,16.883188392749332,16.286523511050248,16.377849578857422,6348400,0.0,0
2014-10-10 00:00:00-03:00,16.07343101501465,16.07343101501465,16.07343101501465,16.07343101501465,3779800,0.0,0
2014-10-13 00:00:00-03:00,16.530059898142916,17.120637375298784,16.463088068496354,16.7370662689209,6343700,0.0,0
2014-10-14 00:00:00-03:00,16.895369225579387,17.498122799139043,16.797954577000503,17.23632049560547,4743100,0.0,0
2014-10-15 00:00:00-03:00,16.956252093267736,17.272850252322776,16.718802893339404,17.2302303314209,6224000,0.0,0
2014-10-16 00:00:00-03:00,16.80404336564282,16.93189965815914,16.249997108856963,16.67009735107422,8215600,0.0,0
2014-10-17 00:00:00-03:00,16.866473242011423,17.106519889723618,16.537987341034277,16.815937042236328,6822400,0.99087,0
2014-10-20 00:00:00-02:00,16.73381805419922,16.73381805419922,16.73381805419922,16.73381805419922,3536400,0.0,0
2014-10-21 00:00:00-02:00,16.879106521606445,16.879106521606445,16.879106521606445,16.879106521606445,7486500,0.0,0
2014-10-22 00:00:00-02:00,16.904375076293945,17.087568348494116,16.68327875063605,16.904375076293945,4102300,0.0,0
2014-10-23 00:00:00-02:00,16.68327661027033,17.428686364348007,16.61378889272407,17.21390724182129,6933500,0.0,0
2014-10-24 00:00:00-02:00,16.98649168633109,17.73821852297359,16.98649168633109,17.340246200561523,7082000,0.0,0
2014-10-27 00:00:00-02:00,16.853838271418606,17.05598306308956,16.544303908562714,16.714862823486328,13445200,0.0,0
2014-10-28 00:00:00-02:00,16.71486685581768,16.91069572425935,16.380064915673557,16.51272201538086,7366700,0.0,0
2014-10-29 00:00:00-02:00,16.417962817878312,16.626424784981882,15.508310050118178,15.640968322753906,10871400,0.0,0
2014-10-30 00:00:00-02:00,15.040852459507276,15.224046961036265,14.845024810017621,14.971365928649902,5656900,0.0,0
2014-10-31 00:00:00-02:00,15.129289960253228,15.792577743530273,15.040850705572376,15.792577743530273,5535100,0.0,0
2014-11-03 00:00:00-02:00,15.603068356523703,15.729408264160154,15.356703307608052,15.729408264160156,6606900,0.0,0
2014-11-04 00:00:00-02:00,15.65360305844495,15.685187731103683,15.021899966246046,15.230361938476562,4811500,0.0,0
2014-11-05 00:00:00-02:00,15.0029485921065,15.325117316985521,14.819754115166688,15.160874366760254,5420400,0.0,0
2014-11-06 00:00:00-02:00,14.870290855839292,15.085068791291613,14.724998233937267,14.939777374267578,5098800,0.0,0
2014-11-07 00:00:00-02:00,14.946095144147696,15.381970617437942,14.946095144147696,15.173508644104004,3637500,0.0,0
2014-11-10 00:00:00-02:00,15.476728524522528,15.476728524522528,14.611294603413004,14.718684196472168,3006800,0.0,0
2014-11-11 00:00:00-02:00,14.491269472965921,14.560755994752425,14.074345522734715,14.257538795471191,5383400,0.0,0
2014-11-12 00:00:00-02:00,14.270172123225919,14.560754950477435,14.188050051261476,14.225953102111816,7804700,0.0,0
2014-11-13 00:00:00-02:00,14.225954277737513,14.428099079465966,14.18173525296917,14.188051223754883,4041000,0.0,0
2014-11-14 00:00:00-02:00,14.080663301136392,14.623927171886743,13.935370665992393,14.52917194366455,6492500,0.0,0
2014-11-17 00:00:00-02:00,14.484953880310057,14.642879672803838,14.371247116934027,14.484953880310059,3842900,0.0,0
2014-11-18 00:00:00-02:00,14.453369635302828,14.459686812303193,13.872202604930537,13.916422843933105,6195800,0.0,0
2014-11-19 00:00:00-02:00,13.802712310429943,14.105929494638543,13.689005565132222,13.998539924621582,8094600,0.0,0
2014-11-21 00:00:00-02:00,14.649196384262561,15.224046154309393,14.377563837011788,14.901877403259277,21655200,0.0,0
2014-11-24 00:00:00-02:00,15.160876401720124,15.242997285416365,14.826073280759317,14.971365928649902,5453900,0.0,0
2014-11-25 00:00:00-02:00,15.028216494035979,15.135604858398438,14.882923873385053,15.135604858398438,4881900,0.0,0
2014-11-26 00:00:00-02:00,15.167193086302966,15.192460586283135,14.554441452026367,14.554441452026367,5171000,0.0,0
2014-11-27 00:00:00-02:00,14.693417872702392,14.996635146278631,14.51654052734375,14.51654052734375,2131400,0.0,0
2014-11-28 00:00:00-02:00,14.680781177124459,14.93977937427556,14.554441269055566,14.712367057800293,4757800,0.0,0
2014-12-01 00:00:00-02:00,14.409147775026879,14.491269855046243,13.929053261067617,13.979589462280273,174404311,0.0,0
2014-12-02 00:00:00-02:00,14.181734933083865,14.36492820368887,13.556347810135458,13.562664985656738,138005454,0.0,0
2014-12-03 00:00:00-02:00,13.790077026500477,14.02380767655685,13.657419969217223,13.86588191986084,5444700,0.0,0
2014-12-04 00:00:00-02:00,13.903786933551206,13.903786933551206,13.524764790104898,13.689007759094238,8045000,0.0,0
2014-12-05 00:00:00-02:00,13.676373370454021,13.922738425727651,13.518447578174234,13.821664810180664,13063100,0.0,0
2014-12-08 00:00:00-02:00,13.76481007221863,13.809029093048593,13.272081258231992,13.379470825195312,6550500,0.0,0
2014-12-09 00:00:00-02:00,12.893062245251434,13.316303438419613,12.81725853580897,13.07625675201416,7382800,0.0,0
2014-12-10 00:00:00-02:00,13.038350424942589,13.152057165489078,12.589841842651367,12.589841842651367,4897800,0.0,0
2014-12-11 00:00:00-02:00,12.583525933140352,12.596160284444565,12.084479900526459,12.236089706420898,6557000,0.0,0
2014-12-12 00:00:00-02:00,12.172918636492959,12.438233978194843,11.945505142211914,11.945505142211914,5936500,0.0,0
2014-12-15 00:00:00-02:00,12.033943242897486,12.229772066037112,11.711775731028832,11.806530952453613,9005500,0.0,0
2014-12-16 00:00:00-02:00,11.579118870603377,12.394016525063282,11.496997989978146,12.223456382751465,12509100,0.0,0
2014-12-17 00:00:00-02:00,12.349795252226105,12.5393069071352,12.21713817817999,12.450867652893066,15461000,0.0,0
2014-12-18 00:00:00-02:00,12.634062916515845,12.653014444646745,12.286626668262912,12.608794212341309,9704300,0.0,0
2014-12-19 00:00:00-02:00,12.823574002622456,13.625837326049805,12.653015060653285,13.625837326049805,5421800,0.0,0
