Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04 00:00:00-03:00,23.12589250714447,23.271047604169645,22.96754164448198,23.02032470703125,15937394.0,0.014255,0.0
2019-11-05 00:00:00-03:00,23.35681869951367,23.40300555152752,22.927951316619588,23.330427169799805,30057706.0,0.0,0.0
2019-11-06 00:00:00-03:00,23.330426209555334,23.554757552919234,23.026920280308538,23.20506477355957,16237800.0,0.0,0.0
2019-11-07 00:00:00-03:00,23.32383484394232,23.389815358960483,23.145690300918737,23.264453887939453,13497937.0,0.0,0.0
2019-11-08 00:00:00-03:00,23.099494957287583,23.224854698179573,22.49248152105515,22.591449737548828,29049873.0,0.0,0.0
2019-11-11 00:00:00-03:00,22.479292453298765,22.63104543879609,22.314342026657776,22.538673400878906,23574139.0,0.0,0.0
2019-11-12 00:00:00-03:00,22.39351804152344,22.591456206201027,22.063618867041164,22.327537536621094,19981903.0,0.0,0.0
2019-11-13 00:00:00-03:00,22.202176922418147,22.30774472923571,21.872277735490115,22.096609115600586,20086653.0,0.0,0.0
2019-11-14 00:00:00-03:00,21.971243229413076,22.18897668238829,21.87887120769413,22.004234313964844,24764985.0,0.0,0.0
2019-11-18 00:00:00-03:00,22.274749004914305,22.320934174498536,21.72051859483196,21.85907745361328,25034645.0,0.0,0.0
2019-11-19 00:00:00-03:00,21.905268402881553,22.017434090766667,21.64794761156122,21.819494247436523,15653092.0,0.0,0.0
2019-11-21 00:00:00-03:00,21.944854736328125,22.16918610223145,21.740317018884266,21.944854736328125,38837115.0,0.0,0.0
2019-11-22 00:00:00-03:00,21.97784558509697,22.320938838005105,21.892071434362602,22.307743072509766,22091538.0,0.0,0.0
2019-11-25 00:00:00-03:00,22.393519380334865,22.459498214167077,22.083413836279014,22.195579528808594,19302162.0,0.0,0.0
2019-11-26 00:00:00-03:00,22.004243623370535,22.136202992362737,21.641354939888185,21.720529556274414,42977457.0,0.0,0.0
2019-11-27 00:00:00-03:00,21.812893738090885,22.24176111365161,21.64794500518515,22.083410263061523,23903562.0,0.0,0.0
2019-11-28 00:00:00-03:00,21.773309915987312,22.010837067253814,21.595163715030026,21.911867141723633,20297750.0,0.0,0.0
2019-11-29 00:00:00-03:00,22.024031049336955,22.1361967325135,21.812895448649964,22.017433166503906,18767100.0,0.0,0.0
2019-12-02 00:00:00-03:00,22.08341375154579,22.353930319249535,22.03063068468255,22.16259002685547,15525848.0,0.0,0.0
2019-12-03 00:00:00-03:00,22.307144798809674,22.458983524754096,22.14870446199641,22.241127014160156,19495556.0,0.014255,0.0
2019-12-04 00:00:00-03:00,22.313751931869234,22.815481185913086,22.247734130881682,22.815481185913086,22446117.0,0.0,0.0
2019-12-05 00:00:00-03:00,22.841887551326884,23.17197150293852,22.762666531440157,22.90790367126465,23276794.0,0.0,0.0
2019-12-06 00:00:00-03:00,22.907908396197588,23.11916337549422,22.630637283346857,22.650442123413086,26245855.0,0.0,0.0
2019-12-09 00:00:00-03:00,22.67684476963468,22.907904550205075,22.44578498906429,22.841888427734375,26372167.0,0.0,0.0
2019-12-10 00:00:00-03:00,22.84189155072535,22.980527102829832,22.64383980431226,22.762670516967773,29095660.0,0.0,0.0
2019-12-11 00:00:00-03:00,22.841885409074944,22.99372414665284,22.42597718862782,22.630630493164062,34195519.0,0.0,0.0
2019-12-12 00:00:00-03:00,22.742855132437132,22.96071163334084,22.610821244972076,22.93430519104004,18787597.0,0.0,0.0
2019-12-13 00:00:00-03:00,23.471864700317383,23.795613589925164,23.336969044266365,23.471864700317383,31059151.0,0.553717,0.0
2019-12-16 00:00:00-03:00,23.606769304235165,23.72142919989534,23.060440063476562,23.060440063476562,35736817.0,0.0,0.0
2019-12-17 00:00:00-03:00,23.269527300274067,23.627001494726894,23.100906395703817,23.485361099243164,27434705.0,0.0,0.0
2019-12-18 00:00:00-03:00,23.485360209448967,24.267755560710224,23.417911507718873,24.139604568481445,64706165.0,0.0,0.0
2019-12-19 00:00:00-03:00,24.07889951073711,24.584758758544922,24.06541011343952,24.584758758544922,43858712.0,0.0,0.0
2019-12-20 00:00:00-03:00,24.539363621463366,24.607851010605934,24.285956804236058,24.443479537963867,29786715.0,0.416016,0.0
2019-12-23 00:00:00-03:00,24.443482253704925,24.601005004933963,24.299656981826228,24.59415626525879,13666574.0,0.0,0.0
2019-12-26 00:00:00-03:00,24.607850397321428,24.991386721760804,24.532514271142155,24.90235137939453,13913608.0,0.0,0.0
2019-12-27 00:00:00-03:00,24.998240982903805,25.100972086751845,24.724286156541634,24.806472778320312,13847724.0,0.0,0.0
2019-12-30 00:00:00-03:00,24.90235412278149,24.99138947495641,24.628401065458707,24.772226333618164,9923270.0,0.0,0.0
2020-01-02 00:00:00-03:00,25.01878669873256,25.68997192382813,24.79277479742786,25.689971923828125,25031584.0,0.0,0.0
2020-01-03 00:00:00-03:00,25.284982630782704,26.038733982527482,25.271276479314544,25.702972412109375,39999078.0,0.014255,0.0
2020-01-06 00:00:00-03:00,25.49054306547841,25.54536069693803,24.969768608293734,25.243860244750977,33675497.0,0.0,0.0
2020-01-07 00:00:00-03:00,25.18219534123142,25.32609339157458,24.668272987328738,24.80531883239746,19775066.0,0.0,0.0
2020-01-08 00:00:00-03:00,24.921804869642017,25.024589675173793,24.298245571634254,24.421586990356445,28306110.0,0.0,0.0
2020-01-09 00:00:00-03:00,24.517523216497036,24.592897476006257,23.791179005564846,24.031009674072266,30779241.0,0.0,0.0
2020-01-10 00:00:00-03:00,24.058413649970937,24.243424898354814,23.537639185388645,23.592456817626953,26446970.0,0.0,0.0
2020-01-13 00:00:00-03:00,23.832290707170053,23.948779931236174,23.688392663224803,23.845996856689453,21719790.0,0.0,0.0
2020-01-14 00:00:00-03:00,23.866551612771094,23.8802542820636,23.530788376662944,23.818584442138672,18941860.0,0.0,0.0
2020-01-15 00:00:00-03:00,23.695248774788038,23.722657599186007,23.208736922983693,23.40060043334961,28302783.0,0.0,0.0
2020-01-16 00:00:00-03:00,23.489681293479595,23.914523298369215,23.400600872932685,23.73636245727539,32815006.0,0.0,0.0
2020-01-17 00:00:00-03:00,23.880257809510578,24.366773094237484,23.83229237137269,24.291397094726562,29995016.0,0.0,0.0
2020-01-20 00:00:00-03:00,24.161199882682926,24.22286972260785,23.715799636017426,23.818584442138672,18649572.0,0.0,0.0
2020-01-21 00:00:00-03:00,23.64043084173445,23.756920083605255,23.01687139627782,23.023723602294922,31255074.0,0.0,0.0
2020-01-22 00:00:00-03:00,23.29780712032442,23.39373971037159,22.982602275343062,23.10594367980957,23771926.0,0.0,0.0
2020-01-23 00:00:00-03:00,22.948343852818024,23.95563188964729,22.85241298422843,23.715801239013672,38929221.0,0.0,0.0
2020-01-24 00:00:00-03:00,23.79117272294669,23.90080972013328,23.270398290994997,23.53763771057129,17851638.0,0.0,0.0
2020-01-27 00:00:00-03:00,23.284114999563585,23.345786604129156,22.907238383690803,22.996318817138672,18971275.0,0.0,0.0
2020-01-28 00:00:00-03:00,23.19503223188263,23.318371940190435,22.872973330338617,23.023723602294922,16647083.0,0.0,0.0
2020-01-29 00:00:00-03:00,23.20188099566642,23.24299422566946,22.61258266772365,22.69481086730957,21514683.0,0.0,0.0
2020-01-30 00:00:00-03:00,22.420714903206974,22.97575214313584,22.317931839867967,22.92093276977539,21038983.0,0.0,0.0
2020-01-31 00:00:00-03:00,22.639987632166335,22.80444226375193,22.352191591996654,22.537202835083008,23105760.0,0.0,0.0
2020-02-03 00:00:00-03:00,22.605730405220342,22.948344133533833,22.48238897594513,22.68110466003418,20154401.0,0.0,0.0
2020-02-04 00:00:00-03:00,23.13977045169564,23.146626587146812,22.652977872351546,22.694114685058594,27380134.0,0.014255,0.0
2020-02-05 00:00:00-03:00,23.32488711665687,23.722549922642315,23.098631172721046,23.13291358947754,52370324.0,0.0,0.0
2020-02-06 00:00:00-03:00,23.31117642692172,23.496295571995866,22.742108460875635,22.865522384643555,31171620.0,0.0,0.0
2020-02-07 00:00:00-03:00,22.762678171596896,23.448300431393346,22.735251888742877,23.12605857849121,30296088.0,0.0,0.0
2020-02-10 00:00:00-03:00,23.208337637306844,23.62656719527542,22.982081646384607,23.372886657714844,32551069.0,0.0,0.0
2020-02-11 00:00:00-03:00,23.667699003160145,23.907667216583846,23.386593978490417,23.578567504882812,36211052.0,0.0,0.0
2020-02-12 00:00:00-03:00,23.5717112503398,23.66769888333885,23.03692574453846,23.263181686401367,65565592.0,0.0,0.0
2020-02-13 00:00:00-03:00,23.098632816826505,23.098632816826505,22.64612263732388,22.817527770996094,25560923.0,0.0,0.0
2020-02-14 00:00:00-03:00,22.810667493334357,22.844949906306027,22.21417683136481,22.303306579589844,29435464.0,0.0,0.0
2020-02-17 00:00:00-03:00,22.371869310889636,22.419862251482023,22.118188858032227,22.118188858032227,14387045.0,0.0,0.0
2020-02-18 00:00:00-03:00,21.997311375543354,22.237758681712698,21.763737330998268,22.031661987304688,34812571.0,0.04811,0.0
2020-02-19 00:00:00-03:00,21.90799710002536,22.67055217639075,21.859906957022858,22.347667694091797,36195879.0,0.0,0.0
2020-02-20 00:00:00-03:00,22.567501019717902,22.567501019717902,21.990431584672564,22.024782180786133,27882985.0,0.0,0.0
2020-02-21 00:00:00-03:00,21.914864652447722,22.017912955260208,21.646940111558806,21.85303497314453,21578305.0,0.0,0.0
2020-02-26 00:00:00-03:00,21.06987352954566,21.248491077138436,20.485935974207962,20.67829132080078,38676996.0,0.0,0.0
2020-02-27 00:00:00-03:00,20.41037166713105,21.37215386422836,20.41037166713105,20.5889892578125,47990536.0,0.0,0.0
2020-02-28 00:00:00-03:00,20.657679008182708,21.083611756750056,20.40349401076254,20.973691940307617,55779548.0,0.0,0.0
2020-03-02 00:00:00-03:00,20.987431320809087,21.351534357590573,20.692025983020862,21.255355834960938,44379000.0,0.0,0.0
2020-03-03 00:00:00-03:00,21.03467989452866,21.337138744039873,20.567241904275633,20.704723358154297,41219739.0,0.014255,0.0
2020-03-04 00:00:00-03:00,21.020941278071724,21.055311220558863,20.43664527535018,20.931577682495117,38989515.0,0.0,0.0
2020-03-05 00:00:00-03:00,20.725347579025048,20.890324978792474,20.065436234846025,20.24416160583496,32076434.0,0.0,0.0
2020-03-06 00:00:00-03:00,19.625494595584104,20.099806593320437,19.398649575352874,19.666738510131836,40149215.0,0.0,0.0
2020-03-09 00:00:00-03:00,18.33316667782129,18.869344513916335,17.975714205388176,18.25067710876465,61036066.0,0.0,0.0
2020-03-10 00:00:00-03:00,19.24742221651091,19.501763207166423,18.023836913830866,18.690622329711914,44294615.0,0.0,0.0
2020-03-11 00:00:00-03:00,18.216313675998695,18.401914836263224,16.504668032490667,17.178327560424805,47226275.0,0.0,0.0
2020-03-12 00:00:00-03:00,15.122972417899021,15.672898243431161,14.43556426342919,14.875505447387695,51490932.0,0.0,0.0
2020-03-13 00:00:00-03:00,17.66638319768461,17.69387914183666,15.129847447469315,17.384546279907227,79427025.0,0.0,0.0
2020-03-16 00:00:00-03:00,15.39793869547871,16.614651857224864,14.87550869803801,14.90300464630127,61220542.0,0.0,0.0
2020-03-17 00:00:00-03:00,15.36356737068889,16.88273931615838,14.88238133916091,16.09909439086914,72201692.0,0.0,0.0
2020-03-18 00:00:00-03:00,14.985494274074664,15.473554337419799,13.541937790398519,14.222471237182617,78717070.0,0.0,0.0
2020-03-19 00:00:00-03:00,13.748159742758187,14.77239863088946,13.00575955467177,14.263715744018555,72420907.0,0.0,0.0
2020-03-20 00:00:00-03:00,14.799892563642079,14.916752070894091,13.033253727954552,13.225727081298828,67041671.0,0.0,0.0
2020-03-23 00:00:00-03:00,13.404452734465753,13.541935066136423,11.892156684189787,12.146496772766113,70904765.0,0.0,0.0
2020-03-24 00:00:00-03:00,13.06762211943024,14.167475457261636,13.005756252638765,13.975000381469727,49044688.0,0.0,0.0
2020-03-25 00:00:00-03:00,13.741282427114726,16.099092684649904,13.665668584242908,15.019861221313477,47534934.0,0.0,0.0
2020-03-26 00:00:00-03:00,15.260454471461097,15.995981426214362,14.68303268107828,15.33607006072998,51020557.0,0.0,0.0
2020-03-27 00:00:00-03:00,14.573052727125521,14.985498167149734,14.236222909770218,14.339334487915039,42285204.0,0.0,0.0
2020-03-30 00:00:00-03:00,14.531800542731299,15.006111613261705,14.270585623808092,14.786142349243164,42414843.0,0.0,0.0
2020-03-31 00:00:00-03:00,14.607419653571732,14.772398832707927,14.023122902331057,14.277463912963867,52023599.0,0.0,0.0
2020-04-01 00:00:00-03:00,13.748159788602779,13.865019312155043,13.321966488751825,13.651922225952148,34088640.0,0.0,0.0
2020-04-02 00:00:00-03:00,13.658096565200752,14.022771503694258,13.49984193054235,13.726903915405273,39838294.0,0.014255,0.0
2020-04-03 00:00:00-03:00,13.623692602816536,13.644334282085786,12.536549313687082,13.217734336853027,54433374.0,0.0,0.0
2020-04-06 00:00:00-03:00,14.201668279362154,14.710836717007064,14.125980371018287,14.470013618469238,75409934.0,0.0,0.0
2020-04-07 00:00:00-03:00,15.481464274346367,15.777331745867953,14.979176580455723,15.013579368591309,49370250.0,0.0,0.0
2020-04-08 00:00:00-03:00,15.068632871975343,15.701651467261822,14.951661588904074,15.412664413452148,45025201.0,0.0,0.0
2020-04-09 00:00:00-03:00,15.61908163313288,16.018159329781263,15.316331770767087,15.405780792236328,50273467.0,0.0,0.0
2020-04-13 00:00:00-03:00,15.392022185505935,15.804861068725584,14.999824984430484,15.804861068725586,42999286.0,0.0,0.0
2020-04-14 00:00:00-03:00,16.272747869949473,16.69659499550275,15.977566719055178,15.977566719055176,41663446.0,0.0,1.1
2020-04-15 00:00:00-03:00,15.697526050513522,15.939725673431797,15.440190588768038,15.515876770019531,43839147.0,0.0,0.0
2020-04-16 00:00:00-03:00,15.758072837737087,15.773210419927947,15.069318088388359,15.114730834960938,35433640.0,0.0,0.0
2020-04-17 00:00:00-03:00,15.500733938144371,15.659676786434579,14.95578628110154,15.409910202026367,32352012.0,0.0,0.0
2020-04-20 00:00:00-03:00,15.04661576299438,15.197989861274506,14.796847365425997,14.910377502441406,50772084.0,0.0,0.0
2020-04-22 00:00:00-03:00,14.758996152802158,15.243395125439148,14.660603648634634,14.857390403747559,52473465.0,0.0,0.0
2020-04-23 00:00:00-03:00,15.061748877512986,15.250966902846649,14.403271057676614,14.64547061920166,51634451.0,0.0,0.0
2020-04-24 00:00:00-03:00,14.40326936212581,14.547075498612944,13.0181947675435,13.502592086791992,88260909.0,0.0,0.0
2020-04-27 00:00:00-03:00,14.108091286532309,14.425977893724195,13.73722488822563,13.896167755126953,53192084.0,0.0,0.0
2020-04-28 00:00:00-03:00,14.796845102509813,15.326655238854512,14.6757461917614,15.114730834960938,69331911.0,0.0,0.0
2020-04-29 00:00:00-03:00,15.53857900995896,15.689953078924574,15.054181639913317,15.621835708618164,44718333.0,0.0,0.0
2020-04-30 00:00:00-03:00,14.418408766186202,14.827119983984112,14.418408766186202,14.494095802307129,85093250.0,0.0,0.0
2020-05-04 00:00:00-03:00,14.161072649509263,14.183779897401328,13.684244025286457,13.85075569152832,53674269.0,0.0,0.0
2020-05-05 00:00:00-03:00,14.016663446731949,14.425798020958599,13.759059192471877,13.865131378173828,62144511.0,0.015681,0.0
2020-05-06 00:00:00-03:00,13.895433639436671,13.971199212972975,13.402956100007453,13.577218055725098,50904216.0,0.0,0.0
2020-05-07 00:00:00-03:00,13.67571416095286,13.698444097748357,12.880174241770735,12.993823051452637,85305726.0,0.0,0.0
2020-05-08 00:00:00-03:00,13.36507375038705,13.736325847580884,13.236271663368486,13.577218055725098,48497526.0,0.0,0.0
2020-05-11 00:00:00-03:00,13.48630087281181,14.06212073962846,13.372652053833008,13.372652053833008,37148936.0,0.0,0.0
2020-05-12 00:00:00-03:00,13.57721996017552,13.615102315109608,12.955940246582031,12.955940246582031,49303265.0,0.0,0.0
2020-05-13 00:00:00-03:00,13.092314640797667,13.266576574606834,12.584684749917596,12.84228801727295,65038105.0,0.0,0.0
2020-05-14 00:00:00-03:00,12.630147758122563,13.56964220982927,12.205859095130238,13.546913146972656,82827525.0,0.0,0.0
2020-05-15 00:00:00-03:00,13.440841516763006,13.660562502731164,12.963517189025879,12.963517189025879,48846974.0,0.0,0.0
2020-05-18 00:00:00-03:00,13.59994780569156,13.69086667340645,13.213543273624929,13.645407676696777,58094641.0,0.0,0.0
2020-05-19 00:00:00-03:00,13.592370894996485,13.637830765113641,13.243847846984863,13.243847846984863,42144179.0,0.0,0.0
2020-05-20 00:00:00-03:00,13.334770071365256,13.501454544255576,13.16050895204395,13.380229949951172,33736010.0,0.0,0.0
2020-05-21 00:00:00-03:00,13.486300039531557,14.243958494478118,13.418111102075741,14.122732162475586,63209795.0,0.0,0.0
2020-05-22 00:00:00-03:00,13.963624668025973,14.395489988428732,13.812093498166258,14.206074714660645,51975913.0,0.0,0.0
2020-05-25 00:00:00-03:00,14.84250821083662,15.266795150574188,14.600057281992783,15.213760375976562,50529600.0,0.0,0.0
2020-05-26 00:00:00-03:00,15.524398918807037,15.562282148550972,14.448525685626873,14.554597854614258,73392187.0,0.0,0.0
2020-05-27 00:00:00-03:00,14.85008347661416,14.941001473609726,14.53186698994737,14.8046236038208,38394873.0,0.0,0.0
2020-05-28 00:00:00-03:00,14.675822909416043,14.895542138668658,14.440948640093932,14.471254348754883,44381711.0,0.0,0.0
2020-05-29 00:00:00-03:00,14.471254829085469,14.471254829085469,13.99393137744998,14.357606887817383,85059733.0,0.0,0.0
2020-06-01 00:00:00-03:00,14.312148650370304,15.107687778907474,14.236382186418494,15.001616477966309,73584335.0,0.0,0.0
2020-06-02 00:00:00-03:00,15.29660810930204,15.69855206636963,15.198018973743103,15.675800323486328,57911810.0,0.015681,0.0
2020-06-03 00:00:00-03:00,16.41143772957112,16.684456972433516,16.199089818515745,16.373519897460938,92530636.0,0.0,0.0
2020-06-04 00:00:00-03:00,16.221839680514613,16.805795930405644,15.933654388500342,16.60861587524414,70904185.0,0.0,0.0
2020-06-05 00:00:00-03:00,17.70068259156753,17.920614311162215,16.820957463457134,16.911964416503906,88795971.0,0.0,0.0
2020-06-08 00:00:00-03:00,17.21531838094669,17.822026184103667,17.1394792492014,17.799274444580078,70020280.0,0.0,0.0
2020-06-09 00:00:00-03:00,17.336659635833644,17.753771369384026,17.162231379120147,17.40491485595703,62607457.0,0.0,0.0
2020-06-10 00:00:00-03:00,17.746189269132092,17.80686058210711,16.532773511243732,16.59344482421875,74329574.0,0.0,0.0
2020-06-12 00:00:00-03:00,16.191500826534387,16.56310732638838,16.070158214074173,16.40384864807129,89793858.0,0.0,0.0
2020-06-15 00:00:00-03:00,15.926060894839747,16.3052529459265,15.774384424458637,16.039817810058594,81559324.0,0.0,0.0
2020-06-16 00:00:00-03:00,16.676863448252842,16.89679514907928,16.297671343453658,16.707199096679688,63720657.0,0.0,0.0
2020-06-17 00:00:00-03:00,16.684450062965148,17.3063257056445,16.676866149629966,16.97263526916504,65846627.0,0.0,0.0
2020-06-18 00:00:00-03:00,16.76787007417985,17.260820902646508,16.646529220385833,16.911964416503906,66061281.0,0.0,0.0
2020-06-19 00:00:00-03:00,17.177399776945176,17.268404989867033,16.578275853413995,16.957468032836914,89256255.0,0.0,0.0
2020-06-22 00:00:00-03:00,16.980216466284997,17.04847167538328,16.29008746425297,16.365924835205078,45392424.0,0.0,0.0
2020-06-23 00:00:00-03:00,16.68444845471161,16.760285830484786,16.183913723374392,16.343175888061523,44536712.0,0.0,0.0
2020-06-24 00:00:00-03:00,16.252166918982486,16.40384515223347,15.706130530083227,15.81230354309082,55327613.0,0.0,0.0
2020-06-25 00:00:00-03:00,16.009489575758096,16.335596150820738,15.789559554560485,16.191503524780273,49717932.0,0.0,0.0
2020-06-26 00:00:00-03:00,15.956398920603649,16.168746710939175,15.645460272130672,15.690963745117188,55023540.0,0.0,0.0
2020-06-29 00:00:00-03:00,15.842645178767567,16.23700523376465,15.744056040152675,16.23700523376465,59291694.0,0.0,0.0
2020-06-30 00:00:00-03:00,16.09291315369732,16.146000557204143,15.599963943369014,15.698553085327148,54322829.0,0.0,0.0
2020-07-01 00:00:00-03:00,15.789559465166464,16.19908559734151,15.744055978168541,16.047409057617188,40633494.0,0.0,0.0
2020-07-02 00:00:00-03:00,16.410981848410497,16.608338851133038,16.084584334929257,16.09976577758789,45546578.0,0.015681,0.0
2020-07-03 00:00:00-03:00,16.076995245664136,16.236398657922017,15.940363999705937,16.206037521362305,15265844.0,0.0,0.0
2020-07-06 00:00:00-03:00,16.623522580204046,17.230775114552298,16.494482051697016,17.192821502685547,69057483.0,0.0,0.0
2020-07-07 00:00:00-03:00,17.040999819761108,17.14726812510297,16.479291915893555,16.479291915893555,67814208.0,0.0,0.0
2020-07-08 00:00:00-03:00,16.69942713963302,17.14727443268927,16.593157043360943,17.041006088256836,63011960.0,0.0,0.0
2020-07-09 00:00:00-03:00,17.13209174282992,17.245952551973105,16.593155835070732,16.66147232055664,97748398.0,0.0,0.0
2020-07-10 00:00:00-03:00,16.653881147475477,16.904373168945312,16.433752007618892,16.904373168945312,83139221.0,0.0,0.0
2020-07-13 00:00:00-03:00,17.071364362695668,17.147269801980283,16.66905975341797,16.66905975341797,45588807.0,0.0,0.0
2020-07-14 00:00:00-03:00,16.684245111920138,16.96509828139153,16.479297399568775,16.94991683959961,46757788.0,0.0,0.0
2020-07-15 00:00:00-03:00,17.15486480833854,17.564760239167345,17.07895935008407,17.230772018432617,57340932.0,0.0,0.0
2020-07-16 00:00:00-03:00,17.078955733121663,17.139681488336493,16.866417341709,16.927143096923828,36847041.0,0.0,0.0
2020-07-17 00:00:00-03:00,17.063776139581417,17.253542393309697,16.965096776686213,17.01064109802246,54564466.0,0.0,0.0
2020-07-20 00:00:00-03:00,17.048590389591407,17.306673060085892,16.904368493655806,17.170040130615234,48562745.0,0.0,0.0
2020-07-21 00:00:00-03:00,17.45849278123955,17.822843904468208,17.314269074755117,17.63307762145996,77298188.0,0.0,0.0
2020-07-22 00:00:00-03:00,17.686210816206763,17.724162667356094,17.116910275053172,17.329448699951172,50483015.0,0.0,0.0
2020-07-23 00:00:00-03:00,17.374989231683717,17.374989231683717,17.02581966406689,17.078954696655273,37550656.0,0.0,0.0
2020-07-24 00:00:00-03:00,16.927145448590277,17.352220538631506,16.760149598548985,17.185226440429688,34986303.0,0.0,0.0
2020-07-27 00:00:00-03:00,17.374991620728444,18.012606843943125,17.32944730081896,17.974653244018555,66450296.0,0.0,0.0
2020-07-28 00:00:00-03:00,17.769701106203257,18.323818270816457,17.724156797699422,17.853199005126953,51909000.0,0.0,0.0
2020-07-29 00:00:00-03:00,18.141648831770517,18.445274152591615,18.141648831770517,18.4149112701416,56100440.0,0.0,0.0
2020-07-30 00:00:00-03:00,18.194781616559034,18.39213857613604,17.60271073782801,17.769704818725586,79453077.0,0.0,0.0
2020-07-31 00:00:00-03:00,17.913925697222716,17.96706073181689,16.91196127019635,17.033411026000977,92756543.0,0.0,0.0
2020-08-03 00:00:00-03:00,17.207992765459025,17.26871850851439,16.684238487123153,16.851232528686523,67604394.0,0.0,0.0
2020-08-04 00:00:00-03:00,16.660529644028568,17.032789598680218,16.204702094253598,16.50098991394043,82536278.0,0.015681,0.0
2020-08-05 00:00:00-03:00,16.736504938224257,16.812475334191483,16.280675549067634,16.576963424682617,45419286.0,0.0,0.0
2020-08-06 00:00:00-03:00,16.637737475960964,16.911235399823788,16.379433978609292,16.69091796875,50515322.0,0.0,0.0
2020-08-07 00:00:00-03:00,16.49339153406232,17.131550409285477,16.34904624117497,16.592153549194336,70822510.0,0.0,0.0
2020-08-10 00:00:00-03:00,16.67571828479678,16.888438435549585,16.47059534490434,16.736495971679688,35251898.0,0.0,0.0
2020-08-11 00:00:00-03:00,16.934032125150676,17.055585820406485,16.59975814819336,16.59975814819336,38937074.0,0.0,0.0
2020-08-12 00:00:00-03:00,16.721305209503875,16.865650494104123,16.28067038984231,16.44780731201172,53486114.0,0.0,0.0
2020-08-13 00:00:00-03:00,16.523785097691302,16.690922077115772,16.045164051456272,16.105941772460938,39513639.0,0.0,0.0
2020-08-14 00:00:00-03:00,16.166720667008374,16.31106601153413,15.999583675451422,16.128734588623047,40462037.0,0.0,0.0
2020-08-17 00:00:00-03:00,16.067949347656167,16.12872704464481,15.49816545173837,15.657703399658203,61115406.0,0.0,0.0
2020-08-18 00:00:00-03:00,16.022368219704198,16.067949740221636,15.733675905292628,15.82484245300293,50875902.0,0.0,0.0
2020-08-19 00:00:00-03:00,15.893217567992867,15.991981340176952,15.672900137227838,15.764066696166992,64540311.0,0.0,0.0
2020-08-20 00:00:00-03:00,15.482967000697851,15.817240740522465,15.406994899220795,15.72607421875,41295606.0,0.0,0.0
2020-08-21 00:00:00-03:00,15.703282588306882,15.809643530374759,15.543742928542281,15.72607421875,29621405.0,0.0,0.0
2020-08-24 00:00:00-03:00,15.893218460499176,16.273075637401217,15.885621246827613,16.083147048950195,38914326.0,0.0,0.0
2020-08-25 00:00:00-03:00,16.21989689503831,16.265478423729654,15.9084128878423,16.083147048950195,30182361.0,0.0,0.0
2020-08-26 00:00:00-03:00,16.06795124344553,16.166715012704785,15.574137657162888,15.748871803283691,46002990.0,0.0,0.0
2020-08-27 00:00:00-03:00,15.771665254752113,16.219897367761785,15.726081971394231,15.98438549041748,42850335.0,0.0,0.0
2020-08-28 00:00:00-03:00,16.136323922548076,16.394625622724426,16.037560166987163,16.311058044433594,43992212.0,0.0,0.0
2020-08-31 00:00:00-03:00,16.18190625048333,16.250279400853625,15.756465911865236,15.756465911865234,57366705.0,0.0,0.0
2020-09-01 00:00:00-03:00,15.991986275894616,16.197109343478342,15.93120855117693,16.07555389404297,50020311.0,0.0,0.0
2020-09-02 00:00:00-03:00,16.188837007536087,16.21164911383927,15.899885415941469,16.059568405151367,33742060.0,0.015681,0.0
2020-09-03 00:00:00-03:00,16.0139391476137,16.949226334340377,16.006335115408135,16.690690994262695,129192789.0,0.0,0.0
2020-09-04 00:00:00-03:00,16.949225549308544,17.063284272197595,16.561423434609555,16.70589828491211,57514809.0,0.0,0.0
2020-09-08 00:00:00-03:00,16.47778037036435,16.599444889514647,16.34851357367887,16.439760208129883,33833173.0,0.0,0.0
2020-09-09 00:00:00-03:00,16.57663145727069,16.721108077422326,16.295285759430485,16.394136428833008,35740012.0,0.0,0.0
2020-09-10 00:00:00-03:00,16.36372236294038,16.47017706699757,15.823841300047324,15.854255676269531,56327799.0,0.0,0.0
2020-09-11 00:00:00-03:00,15.892270155439853,15.930290305757342,15.45884570655395,15.557696342468262,47278451.0,0.0,0.0
2020-09-14 00:00:00-03:00,15.709775190358869,15.801021786025585,15.375199659818332,15.740189552307129,68687586.0,0.0,0.0
2020-09-15 00:00:00-03:00,15.77822034224831,15.793428410937173,15.42843827222881,15.57291316986084,45286791.0,0.0,0.0
2020-09-16 00:00:00-03:00,15.572906857738847,15.861858290795192,15.512076362551804,15.603322982788086,42998197.0,0.0,0.0
2020-09-17 00:00:00-03:00,15.41322487389377,15.717382632673809,15.390412778748534,15.64134407043457,30859114.0,0.0,0.0
2020-09-18 00:00:00-03:00,15.565302948798266,15.595719074086535,15.238333111772278,15.268749237060547,76123157.0,0.0,0.0
2020-09-21 00:00:00-03:00,14.979795239382272,15.116667779766912,14.827716393866046,15.040627479553223,57832434.0,0.0,0.0
2020-09-22 00:00:00-03:00,15.071044549055093,15.3143717701564,14.964588122049593,15.131875038146973,30436824.0,0.0,0.0
2020-09-23 00:00:00-03:00,15.017820661091282,15.124277118759125,14.751681271833446,14.774495124816895,32262351.0,0.0,0.0
2020-09-24 00:00:00-03:00,14.782096140007166,15.185106328360861,14.744077734713413,15.055839538574219,41345700.0,0.0,0.0
