Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00-02:00,13.381345328012056,13.419279652298831,13.258058547973633,13.258058547973633,4801100,0.0,0
2010-12-16 00:00:00-02:00,13.324448848349483,13.390833712436562,13.210645836589086,13.262804985046387,2652900,0.0,0
2010-12-17 00:00:00-02:00,13.224869271133148,13.57102108001709,13.17271012810542,13.57102108001709,3026300,0.0,0
2010-12-20 00:00:00-02:00,13.604212863298056,13.670597717325794,13.433507919311525,13.433507919311523,6986800,0.0,0
2010-12-21 00:00:00-02:00,13.56627659590977,13.618435729020348,13.466698424651982,13.490407943725586,2961600,0.0,0
2010-12-22 00:00:00-02:00,13.466531577332256,13.605016708374023,13.41877773838282,13.605016708374023,3146900,0.2,0
2010-12-23 00:00:00-02:00,13.471307798417854,13.652772226579623,13.471307798417854,13.62889575958252,2006300,0.0,0
2010-12-27 00:00:00-02:00,13.557260659314313,13.805579852707298,13.476079419583089,13.724398612976074,2356400,0.0,0
2010-12-28 00:00:00-02:00,13.858108790343245,14.1637318443611,13.84855784219805,14.13985538482666,4797900,0.0,0
2010-12-29 00:00:00-02:00,14.158959003362181,14.455032075122679,14.158959003362181,14.37385082244873,4021200,0.0,0
2010-12-30 00:00:00-02:00,14.512333629660402,14.669920634818949,14.431152389983055,14.588739395141602,8581300,0.0,0
2011-01-03 00:00:00-02:00,14.669923850270418,14.741555068084649,14.383402622328575,14.469358444213867,5064700,0.0,0
2011-01-04 00:00:00-02:00,14.469357390890456,14.517111229014025,14.106430407140222,14.354748725891113,10066400,0.0,0
2011-01-05 00:00:00-02:00,14.230590158418403,14.646047396592204,14.187611792027019,14.626945495605469,5502100,0.0,0
2011-01-06 00:00:00-02:00,14.588742807266595,14.732004334172355,14.474134132239254,14.540989875793457,6889400,0.0,0
2011-01-07 00:00:00-02:00,14.512337430359427,14.569642224892414,14.2831200738851,14.326098442077637,5344500,0.0,0
2011-01-10 00:00:00-02:00,14.297445023365887,14.502785892224184,14.20671282090621,14.426379203796387,5282900,0.0,0
2011-01-11 00:00:00-02:00,14.493233861327425,14.68424829107816,14.445480026182581,14.564864158630371,6854100,0.0,0
2011-01-12 00:00:00-02:00,14.598294349084545,15.080606445291604,14.598294349084545,15.028077125549316,8136700,0.0,0
2011-01-13 00:00:00-02:00,15.061502586810928,15.16656029546667,14.564864158630371,14.564864158630371,6285500,0.0,0
2011-01-14 00:00:00-02:00,14.57919130897225,14.803633161260777,14.421604282721008,14.69379997253418,3167100,0.0,0
2011-01-17 00:00:00-02:00,14.71289959539104,14.722450544175185,14.550537109374998,14.550537109375,4360500,0.0,0
2011-01-18 00:00:00-02:00,14.693800769653167,14.779757499694826,14.569641149685076,14.779757499694824,6112800,0.0,0
2011-01-19 00:00:00-02:00,14.80363174628086,14.827508207346646,14.392950057983398,14.392950057983398,4455900,0.0,0
2011-01-20 00:00:00-02:00,14.378626297409399,14.536213327796629,14.16850995328352,14.37385082244873,5361900,0.0,0
2011-01-21 00:00:00-02:00,14.421607022312656,14.51711380467614,14.235367111670463,14.264019966125488,4923700,0.0,0
2011-01-24 00:00:00-02:00,14.37385089975402,14.412053788816122,14.101655201332951,14.330872535705566,4394900,0.0,0
2011-01-26 00:00:00-02:00,14.321324630964906,14.488462647711966,14.053904350666956,14.087331771850586,5191100,0.0,0
2011-01-27 00:00:00-02:00,14.135079910754063,14.297442385908187,14.034796776886612,14.13985538482666,4813400,0.0,0
2011-01-28 00:00:00-02:00,14.139858049724252,14.240140291663057,13.829458552305168,14.015698432922363,4915300,0.0,0
2011-01-31 00:00:00-02:00,14.111207267297416,14.369077488626555,13.996598583649638,14.3499755859375,7851600,0.0,0
2011-02-01 00:00:00-02:00,14.42160149704662,14.803630301793762,14.354745773094482,14.79885482788086,7298,0.0,0
2011-02-02 00:00:00-02:00,14.665145757690969,14.989870729621016,14.579189951146493,14.803631782531738,10226100,0.0,0
2011-02-03 00:00:00-02:00,14.798861307449227,15.090158967879201,14.798861307449227,14.989875793457031,6312,0.0,0
2011-02-04 00:00:00-02:00,14.970769742887335,15.11403033129007,14.794080833750595,14.803631782531738,5859200,0.0,0
2011-02-07 00:00:00-02:00,14.899139656857022,14.961219003144619,14.569639205932615,14.569639205932617,4156400,0.0,0
2011-02-08 00:00:00-02:00,14.540989947654923,14.703352465786578,14.33087358698535,14.340424537658691,3574,0.0,0
2011-02-09 00:00:00-02:00,14.34997589369813,14.397729740616082,13.90586757659912,13.905867576599121,4280700,0.0,0
2011-02-10 00:00:00-02:00,13.891537699596867,14.306993969706618,13.891537699596867,14.049124717712402,4516200,0.0,0
2011-02-11 00:00:00-02:00,14.135082574209296,14.311770594045758,14.025249382329472,14.120756149291992,3686600,0.0,0
2011-02-14 00:00:00-02:00,14.135082367270353,14.502785737306086,14.073002104366292,14.407278060913086,3692600,0.0,0
2011-02-15 00:00:00-02:00,14.306995940707806,14.865713792967044,14.230590158418403,14.626945495605469,7426800,0.0,0
2011-02-16 00:00:00-02:00,14.846613091264349,14.899142409169697,14.63649673047175,14.760656356811523,4515700,0.0,0
2011-02-17 00:00:00-02:00,14.803633570755201,14.851387409600799,14.593517226331794,14.636495590209961,2372500,0.0,0
2011-02-18 00:00:00-02:00,14.59829539663835,14.84661467582063,14.59829539663835,14.774984359741211,3217100,0.0,0
2011-02-21 00:00:00-03:00,14.779757499694826,14.918242634117364,14.712901759202012,14.779757499694824,1812900,0.0,0
2011-02-22 00:00:00-03:00,14.841834241463069,15.252515918996128,14.827507818701944,15.061501502990723,11655100,0.0,0
2011-02-23 00:00:00-03:00,15.16178587239912,15.897192616478621,15.094931045056878,15.763481140136719,16428800,0.0,0
2011-02-24 00:00:00-03:00,15.763481140136717,15.763481140136717,15.763481140136717,15.763481140136719,0,0.0,0
2011-02-25 00:00:00-03:00,15.519941936152698,15.710957334799254,15.281173598673425,15.691855430603027,7541700,0.0,0
2011-02-28 00:00:00-03:00,15.562915331936905,15.653646615361627,15.276393236440635,15.567689895629883,8036800,0.0,0
2011-03-01 00:00:00-03:00,15.529487412963318,15.710951795532209,15.290719159667432,15.352799415588379,5225000,0.0,0
2011-03-02 00:00:00-03:00,15.472186702963693,15.901968553699719,15.305047798518366,15.854215621948242,7569000,0.0,0
2011-03-03 00:00:00-03:00,15.849441904019189,15.925847700678952,15.629775466329605,15.835116386413574,4305900,0.0,0
2011-03-04 00:00:00-03:00,15.825558616640457,16.092979700576393,15.758703801070746,16.069103240966797,7467400,0.0,0
2011-03-09 00:00:00-03:00,16.069103240966797,16.069103240966797,16.069103240966797,16.069103240966797,0,0.0,0
2011-03-10 00:00:00-03:00,15.629772748078224,15.629772748078224,15.195214513591145,15.328924179077148,8281500,0.0,0
2011-03-11 00:00:00-03:00,15.27639446026254,15.601118556288721,15.061503554546483,15.386228561401367,6340300,0.0,0
2011-03-14 00:00:00-03:00,15.324148819664805,15.539040643518248,15.161786310715256,15.496062278747559,2867400,0.0,0
2011-03-15 00:00:00-03:00,15.11403297168408,15.443533475567838,15.013750724448762,15.34325122833252,6059900,0.0,0
2011-03-16 00:00:00-03:00,15.34325309976984,15.586795990140518,15.05195545132606,15.185665130615234,7826800,0.0,0
2011-03-17 00:00:00-03:00,15.381452175668478,15.472185288019274,15.247742521666142,15.386228561401367,4268800,0.0,0
2011-03-18 00:00:00-03:00,15.481734705508524,15.49128565549539,15.233416381651057,15.266843795776367,6506900,0.0,0
2011-03-21 00:00:00-03:00,15.386228561401369,15.567691142788137,15.295495449050573,15.386228561401367,2780,0.0,0
2011-03-22 00:00:00-03:00,15.416678376985468,15.815177667813671,15.411876143587246,15.651936531066895,4544600,0.17342,0
2011-03-23 00:00:00-03:00,15.555918120999301,15.872797846391114,15.555918120999301,15.839189529418945,4348200,0.0,0
2011-03-24 00:00:00-03:00,15.843985442936441,15.940009963439135,15.608725459280613,15.618328094482422,2896,0.0,0
2011-03-25 00:00:00-03:00,15.719154914333677,15.901599489387776,15.642335663912109,15.896799087524414,3194400,0.0,0
2011-03-28 00:00:00-03:00,15.795973788519039,15.930407015675938,15.603924751281737,15.603924751281738,2385400,0.0,0
2011-03-29 00:00:00-03:00,15.695147392864275,15.776768876573044,15.55591376079821,15.56551456451416,3308900,0.0,0
2011-03-30 00:00:00-03:00,15.695147392864275,15.776768876573044,15.55591376079821,15.56551456451416,3308900,0.0,0
2011-03-31 00:00:00-03:00,15.59912564593195,15.723956248449767,15.560715102686157,15.661540031433105,3884700,0.0,0
2011-04-01 00:00:00-03:00,15.661540031433105,15.661540031433105,15.661540031433105,15.661540031433105,0,0.0,0
2011-04-04 00:00:00-03:00,15.940012982716837,15.940012982716837,15.67594687495289,15.747963905334473,3100500,0.0,0
2011-04-05 00:00:00-03:00,15.723953402230718,15.723953402230718,15.459887375519193,15.522303581237793,3100500,0.0,0
2011-04-06 00:00:00-03:00,15.55591454756485,15.560714949665613,15.35906417839695,15.402276039123535,5157300,0.0,0
2011-04-07 00:00:00-03:00,15.359062892577182,15.402274749686184,15.080592890400627,15.195821762084961,4716000,0.0,0
2011-04-08 00:00:00-03:00,15.320653183659982,15.363864124771514,15.032580548168982,15.109399795532227,3964900,0.0,0
2011-04-11 00:00:00-03:00,15.200625738761374,15.31585463060402,14.806926796026215,14.893348693847656,3840500,0.0,0
2011-04-12 00:00:00-03:00,14.730109198796583,14.830934147139484,14.307602298553553,14.365217208862305,7304600,0.0,0
2011-04-13 00:00:00-03:00,14.46123904428143,14.470840764402043,13.990719959576412,14.06753921508789,6744500,0.0,0
2011-04-14 00:00:00-03:00,14.019527367662459,14.173165873210914,13.837080955505371,13.837080955505371,5774000,0.0,0
2011-04-15 00:00:00-03:00,13.933103409146797,14.264386044103944,13.904295506818494,14.230777740478516,7765700,0.0,0
2011-04-18 00:00:00-03:00,13.990719300830316,14.125153449524522,13.664237022399902,13.664237022399902,5723200,0.0,0
2011-04-19 00:00:00-03:00,13.837081693650502,14.014726797516039,13.74105808043916,13.81307601928711,4808700,0.0,0
2011-04-20 00:00:00-03:00,14.101147565428755,14.153960227966309,13.875490215081898,14.153960227966309,5021100,0.0,0
2011-04-25 00:00:00-03:00,14.139553538535658,14.216372769436596,14.014722059382267,14.091541290283203,2128900,0.0,0
2011-04-26 00:00:00-03:00,14.096344947814941,14.201971178906843,13.947506861937457,14.096344947814941,3892300,0.0,0
2011-04-27 00:00:00-03:00,14.057935978512802,14.115549956052611,13.769863343540777,13.889893531799316,4594500,0.0,0
2011-04-28 00:00:00-03:00,13.755461207799849,13.837081783224637,13.63062968563501,13.803473472595215,8739600,0.0,0
2011-04-29 00:00:00-03:00,13.821073136518427,13.93198871612549,13.70051248395298,13.931988716125488,3671900,0.1265,0
2011-05-02 00:00:00-03:00,13.936816081594024,13.99468561959085,13.821077925405474,13.835545539855957,3811700,0.0,0
2011-05-03 00:00:00-03:00,13.845186251807807,13.936812614254936,13.724625587463379,13.724625587463379,6734400,0.0,0
2011-05-04 00:00:00-03:00,13.850007839275534,13.883765595613815,13.59924237368197,13.652288436889648,4575400,0.0,0
2011-05-05 00:00:00-03:00,13.522085238594668,13.671580212400839,13.126645466899605,13.280963897705078,6821600,0.0,0
2011-05-06 00:00:00-03:00,13.478681955539553,13.502793719259156,13.126644134521484,13.126644134521484,4295100,0.0,0
2011-05-09 00:00:00-03:00,13.170047895466482,13.488328004269043,13.165225358084022,13.41599178314209,1766,0.0,0
2011-05-10 00:00:00-03:00,13.415991783142088,13.415991783142088,13.415991783142088,13.41599178314209,0,0.0,0
2011-05-11 00:00:00-03:00,13.305075083348951,13.401523983418526,13.121822357177736,13.121822357177734,6211400,0.0,0
2011-05-12 00:00:00-03:00,12.874915920922582,13.1129802927874,12.840906857324391,13.001235961914062,5492700,0.2018,0
2011-05-13 00:00:00-03:00,13.015811663309826,13.069254080352248,12.82633113861084,12.82633113861084,5552500,0.0,0
2011-05-16 00:00:00-03:00,12.82633113861084,12.82633113861084,12.82633113861084,12.82633113861084,0,0.0,0
2011-05-17 00:00:00-03:00,13.117841449790596,13.389914938909099,13.010955667877742,13.336472511291504,5110300,0.0,0
2011-05-18 00:00:00-03:00,13.360757993060213,13.501653703973911,13.14212703704834,13.14212703704834,5396800,0.0,0
2011-05-19 00:00:00-03:00,13.268450489390876,13.268450489390876,12.899207515899796,12.90406608581543,4711300,0.0,0
2011-05-20 00:00:00-03:00,12.94779261493204,13.180998416699365,12.84090685412472,13.117838859558105,2514100,0.0,0
2011-05-23 00:00:00-03:00,12.879775918806274,13.015813114957522,12.777747790023442,12.972086906433105,3736900,0.0,0
2011-05-24 00:00:00-03:00,13.11297940183929,13.22472372512027,12.981800799721224,13.025527000427246,3437900,0.0,0
2011-05-25 00:00:00-03:00,13.020668597666756,13.239299604000117,12.947791904448113,13.074111938476562,2771800,0.0,0
2011-05-26 00:00:00-03:00,13.103263078111718,13.219865978360616,13.010953027921431,13.210149765014648,3681500,0.0,0
2011-05-27 00:00:00-03:00,13.287883285276623,13.360759972518524,13.161563261607892,13.258732795715332,2591500,0.0,0
2011-05-30 00:00:00-03:00,13.360762928861835,13.360762928861835,13.10812282562256,13.108122825622559,637500,0.0,0
2011-05-31 00:00:00-03:00,13.258734528698811,13.297602162086513,12.962368244944171,13.035244941711426,5981700,0.0,0
2011-06-01 00:00:00-03:00,13.035242783722268,13.093544687490656,12.884630845113472,13.02066707611084,7250100,0.0,0
2011-06-02 00:00:00-03:00,13.030386932279043,13.030386932279043,12.802039692137338,12.91378402709961,7028400,0.0,0
2011-06-03 00:00:00-03:00,12.826329310192184,13.054677435951218,12.792320251464844,12.792320251464844,5049300,0.0,0
2011-06-06 00:00:00-03:00,12.874914698515317,12.904065189306436,12.461945551151988,12.520247459411621,5354900,0.0,0
2011-06-07 00:00:00-03:00,12.573690423909266,12.59798327286713,12.35506034335308,12.398786544799805,5798400,0.0,0
2011-06-08 00:00:00-03:00,12.355059079798252,12.631991042853985,12.335624802619508,12.534821510314941,5895500,0.0,0
2011-06-09 00:00:00-03:00,12.539682157906551,12.884633221581915,12.49595595368464,12.758313179016113,3898400,0.0,0
2011-06-10 00:00:00-03:00,12.758310797318241,12.845763189436614,12.641707916719517,12.72916030883789,5387700,0.0,0
2011-06-13 00:00:00-03:00,12.738875895553782,12.802036365285982,12.500811576843262,12.500811576843262,3034500,0.0,0
2011-06-14 00:00:00-03:00,12.573691607312659,12.753454999809994,12.573691607312659,12.704870223999023,6323700,0.0,0
2011-06-15 00:00:00-03:00,12.520249986422723,12.704871034265791,12.495957133629174,12.53968334197998,5537900,0.0,0
2011-06-16 00:00:00-03:00,12.53482336105096,12.797180581636376,12.447371880866632,12.568833351135254,4263000,0.0,0
2011-06-17 00:00:00-03:00,12.724303548929047,12.724303548929047,12.452229195501456,12.471663475036621,5109000,0.0,0
2011-06-20 00:00:00-03:00,12.437654329024216,12.607700567105448,12.330767645653324,12.389069557189941,6513200,0.0,0
2011-06-21 00:00:00-03:00,12.437654728721418,12.525107135497995,12.364778031966761,12.510531425476074,3723500,0.0,0
2011-06-22 00:00:00-03:00,12.466809333583186,12.734024285368994,12.461950761973545,12.491101264953613,5333300,0.0,0
2011-06-24 00:00:00-03:00,12.398786219254848,12.486238619852129,12.233598557388298,12.243315696716309,5102500,0.0,0
2011-06-27 00:00:00-03:00,12.25789008690142,12.437653452009362,12.199589106153217,12.355059623718262,4028000,0.0,0
2011-06-28 00:00:00-03:00,12.37935015753613,12.559113502502441,12.364775377320806,12.559113502502441,4240800,0.0,0
2011-06-29 00:00:00-03:00,12.607700972267267,12.631992895626327,12.427937588706802,12.510531425476074,2724800,0.0,0
2011-06-30 00:00:00-03:00,12.675718942571466,12.753454208374023,12.58826653687422,12.753454208374023,4743000,0.0,0
2011-07-01 00:00:00-03:00,12.704871400782286,12.811758102802262,12.602844196138792,12.777748107910156,5451100,0.0,0
2011-07-04 00:00:00-03:00,12.806897551117332,12.806897551117332,12.7097280055254,12.753454208374023,1136600,0.0,0
2011-07-05 00:00:00-03:00,12.734019929652597,12.850623755043678,12.61255846099123,12.63685131072998,2730000,0.0,0
2011-07-06 00:00:00-03:00,12.583405969140973,12.695150280156547,12.46194451977344,12.612556457519531,4382300,0.0,0
2011-07-07 00:00:00-03:00,12.729162758545677,12.772888963019904,12.64171034959722,12.66600227355957,3012300,0.0,0
2011-07-08 00:00:00-03:00,12.588263361823778,12.76316812910325,12.54939573872581,12.597980499267578,3559400,0.0,0
2011-07-11 00:00:00-03:00,12.481380531007318,12.534822946015316,12.355060494909186,12.389069557189941,3051200,0.0,0
2011-07-12 00:00:00-03:00,12.364777634611528,12.505672453585731,12.291900013521396,12.389069557189941,2805000,0.0,0
2011-07-13 00:00:00-03:00,12.476520532133387,12.578547707289777,12.389068138183717,12.534821510314941,4788200,0.0,0
2011-07-14 00:00:00-03:00,12.47652452772798,12.559118378833563,12.228742974411228,12.291902542114258,4577000,0.0,0
2011-07-15 00:00:00-03:00,12.301613333455416,12.398782846951901,12.248170008364632,12.330763816833496,7440500,0.0,0
2011-07-18 00:00:00-03:00,12.248173339702904,12.359918588620214,12.204448066081675,12.243315696716309,3488100,0.0,0
2011-07-19 00:00:00-03:00,12.306476280503928,12.364778194681364,12.107279540970376,12.151005744934082,4272600,0.0,0
2011-07-20 00:00:00-03:00,12.199588256561603,12.26274780241989,12.04897539231659,12.053833961486816,3185700,0.0,0
2011-07-21 00:00:00-03:00,12.12671321233521,12.432796648101478,12.073270793506149,12.364778518676758,4692500,0.0,0
2011-07-22 00:00:00-03:00,12.393928127041114,12.520248163139247,12.330767645653324,12.389069557189941,3842700,0.0,0
2011-07-25 00:00:00-03:00,12.374494877764096,12.743737877094166,12.374494877764096,12.64656925201416,3270,0.0,0
2011-07-26 00:00:00-03:00,12.685436465175053,12.899207989242665,12.685436465175053,12.816614151000977,6568900,0.0,0
2011-07-27 00:00:00-03:00,12.768029131889554,12.908923944975554,12.680576731578116,12.802038192749023,5725000,0.0,0
2011-07-28 00:00:00-03:00,12.884631917838663,12.884631917838663,12.661142349243164,12.661142349243164,4804800,0.0,0
2011-07-29 00:00:00-03:00,12.534822797570087,12.704869033637527,12.515389445072987,12.63199234008789,1856,0.0,0
