Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00-03:00,40.768716782072644,41.37109145893672,40.688401384025184,41.2104606628418,9272200.0,0.0,0
2019-03-06 00:00:00-03:00,41.30684287984433,41.86905990023975,40.55989797888859,40.664310455322266,3897500.0,0.0,0
2019-03-07 00:00:00-03:00,41.113078156589644,41.397459023963265,40.747450483443174,40.974952697753906,8474400.0,0.590146,0
2019-03-08 00:00:00-03:00,40.844946395799624,42.534968411074296,40.4793156642906,42.41309356689453,8093300.0,0.0,0
2019-03-11 00:00:00-03:00,42.526845999642816,43.713111877441406,42.51872224956911,43.713111877441406,11535700.0,0.0,0
2019-03-12 00:00:00-03:00,43.57143083822707,43.83219097013237,42.6913630616672,43.46549606323242,8029400.0,0.156124,0
2019-03-13 00:00:00-03:00,43.35140956281343,44.45964156693962,43.11509474547653,44.133689880371094,9579100.0,0.0,0
2019-03-14 00:00:00-03:00,44.003306260219844,44.084792621003274,43.10694385758049,43.79958724975586,8135600.0,0.0,0
2019-03-15 00:00:00-03:00,43.75884164192042,44.23961860428538,43.58771842866473,44.1744270324707,12714800.0,0.0,0
2019-03-18 00:00:00-03:00,44.459643455026736,44.49223613826319,43.75884947509745,43.840335845947266,12096900.0,0.0,0
2019-03-19 00:00:00-03:00,44.003306360683275,44.044049541168015,42.8054375816985,42.90322494506836,8459700.0,0.0,0
2019-03-20 00:00:00-03:00,42.935827803442585,43.090656277898404,41.941680908203125,41.941680908203125,13314100.0,0.0,0
2019-03-21 00:00:00-03:00,42.02316143513406,42.14539409704656,40.47489555726895,41.061607360839844,15800000.0,0.0,0
2019-03-22 00:00:00-03:00,40.15708778853164,40.16523828919376,38.706609521195865,38.82884216308594,22882400.0,0.0,0
2019-03-25 00:00:00-03:00,38.608824963560224,39.79039576118167,38.29917121948928,39.105899810791016,13670300.0,0.0,0
2019-03-26 00:00:00-03:00,39.88818687600773,40.13264909141163,38.92663280138076,40.02671432495117,11781700.0,0.0,0
2019-03-27 00:00:00-03:00,39.317768752401655,39.317768752401655,37.81024932861328,37.81024932861328,19072500.0,0.0,0
2019-03-28 00:00:00-03:00,38.274728976701624,39.70076206097807,37.85099305863883,39.130348205566406,21866400.0,0.0,0
2019-03-29 00:00:00-03:00,39.68446580773494,40.23043129049093,39.317770949201886,39.70076370239258,10937100.0,0.0,0
2019-04-01 00:00:00-03:00,40.24673285181528,40.51564347540706,39.847445276095534,40.0919075012207,7395200.0,0.0,0
2019-04-02 00:00:00-03:00,40.336356059161986,40.588968701018466,39.69260336793421,39.74149703979492,10032300.0,0.0,0
2019-04-03 00:00:00-03:00,40.271171551440254,40.54008213102509,39.03256273236901,39.31776809692383,18510800.0,0.0,0
2019-04-04 00:00:00-03:00,39.684470499890246,40.091908588988694,38.99182388331932,39.7904052734375,11552000.0,0.0,0
2019-04-05 00:00:00-03:00,39.98597415284472,40.45860383226984,39.70891612557971,40.01856994628906,7189400.0,0.0,0
2019-04-08 00:00:00-03:00,40.002276737903344,40.20599580804779,39.63558178994208,40.083763122558594,6250300.0,0.0,0
2019-04-09 00:00:00-03:00,39.839291583807984,39.839291583807984,39.04071338780543,39.48074722290039,8004200.0,0.0,0
2019-04-10 00:00:00-03:00,39.79854654418715,39.99411816460693,39.252577972373295,39.77410125732422,8053700.0,0.0,0
2019-04-11 00:00:00-03:00,39.692621235515105,39.90449080044619,39.0814640504162,39.39926528930664,8555100.0,0.0,0
2019-04-12 00:00:00-03:00,38.17693921752403,39.3992532130713,37.72875804085775,38.07915496826172,17500900.0,0.0,0
2019-04-15 00:00:00-03:00,38.543633425261255,38.9266261325003,37.61467530077141,38.185089111328125,12785800.0,0.0,0
2019-04-16 00:00:00-03:00,38.25843307229189,39.27702818545991,37.89173820985029,38.97552490234375,13271400.0,0.0,0
2019-04-17 00:00:00-03:00,39.19554104853727,39.66002019915838,38.17694587463032,38.462154388427734,20089500.0,0.0,0
2019-04-18 00:00:00-03:00,38.836996366450535,40.091906357053766,38.72291420521492,39.806697845458984,16539800.0,0.0,0
2019-04-22 00:00:00-03:00,39.74964227111076,39.74964227111076,39.130338003714776,39.39109802246094,6259800.0,0.0,0
2019-04-23 00:00:00-03:00,39.9126308389073,40.2141341242712,39.660018129896365,40.181541442871094,7663900.0,0.0,0
2019-04-24 00:00:00-03:00,40.075617862047736,40.19785055404743,39.073320356572346,39.366676330566406,10410400.0,0.0,0
2019-04-25 00:00:00-03:00,39.21183594137051,40.08375309478015,38.91848005639053,40.010414123535156,9829500.0,0.0,0
2019-04-26 00:00:00-03:00,39.92892503760201,40.38525672852224,39.68446285295042,40.21413040161133,8634100.0,0.0,0
2019-04-29 00:00:00-03:00,40.41785555809796,40.9882694814332,39.48074985623118,40.23043441772461,16781300.0,0.0,0
2019-04-30 00:00:00-03:00,40.38525941199727,40.62972161289262,40.04300984393934,40.4830436706543,8149000.0,0.0,0
2019-05-02 00:00:00-03:00,40.17340210505254,40.66232976399115,39.99413142776421,40.57269287109375,8547800.0,0.0,0
2019-05-03 00:00:00-03:00,40.67047135104872,40.93938199133595,40.54009128232019,40.80900192260742,8131400.0,0.0,0
2019-05-06 00:00:00-03:00,40.31192389734724,40.474896639580905,40.075609069200304,40.23043441772461,6314800.0,0.0,0
2019-05-07 00:00:00-03:00,39.99412506715012,40.48304953982435,39.293331043412685,40.328224182128906,10846100.0,0.0,0
2019-05-08 00:00:00-03:00,40.33636385229378,41.428297866776894,40.33636385229378,41.224578857421875,14459600.0,0.0,0
2019-05-09 00:00:00-03:00,41.48534180724968,41.770547196651535,40.84158894716481,41.583126068115234,15377500.0,0.0,0
2019-05-10 00:00:00-03:00,41.64017770209982,41.71351669346738,40.62973283048722,40.87419509887695,8975300.0,0.0,0
2019-05-13 00:00:00-03:00,39.692619713654416,40.24673578891247,39.39111638428068,39.41556167602539,10248300.0,0.0,0
2019-05-14 00:00:00-03:00,39.84743826864554,39.91262673324568,38.75550428717187,39.032562255859375,9642400.0,0.0,0
2019-05-15 00:00:00-03:00,38.70661804216556,38.80440231210096,37.9976766452486,38.388816833496094,10443800.0,0.0,0
2019-05-16 00:00:00-03:00,38.13620473405361,38.17694792149318,37.00352733730133,37.190948486328125,14672800.0,0.0,0
2019-05-17 00:00:00-03:00,37.0361230077404,37.85914658190977,36.30273320223824,36.54719543457031,14360100.0,0.0,0
2019-05-20 00:00:00-03:00,36.79166857493137,38.16880849219864,36.5960968825026,37.94879150390625,13086100.0,0.0,0
2019-05-21 00:00:00-03:00,38.225836046382476,40.238580919630884,38.225836046382476,40.11634826660156,14208300.0,0.0,0
2019-05-22 00:00:00-03:00,40.51478727131432,40.67914809261229,39.77516827785634,40.120323181152344,8206200.0,0.414838,0
2019-05-23 00:00:00-03:00,39.91488502511487,40.56410874162994,39.66834528597277,40.18608093261719,8934600.0,0.0,0
2019-05-24 00:00:00-03:00,40.580544277648535,40.92569927810927,40.309348375924124,40.777774810791016,9273900.0,0.0,0
2019-05-27 00:00:00-03:00,41.081837444655285,41.89541875980565,41.081837444655285,41.57491683959961,7641500.0,0.0,0
2019-05-28 00:00:00-03:00,41.65709601781109,42.610385154394955,41.46808214378146,42.117305755615234,15991100.0,0.0,0
2019-05-29 00:00:00-03:00,41.854323385300646,42.47067410886004,41.607783722861264,42.076210021972656,11061200.0,0.0,0
2019-05-30 00:00:00-03:00,41.99402187550622,42.73364388909372,41.96115222428566,42.69255447387695,9018800.0,0.0,0
2019-05-31 00:00:00-03:00,42.48712141406145,43.21030732651345,42.01869499466893,42.610389709472656,10164600.0,0.0,0
2019-06-03 00:00:00-03:00,42.91445220269564,43.18564492136491,42.44602585096689,42.8076171875,7692400.0,0.0,0
2019-06-04 00:00:00-03:00,42.98019331874354,43.50614547729492,42.750090033107845,43.50614547729492,11404900.0,0.0,0
2019-06-05 00:00:00-03:00,43.44040658456259,43.50614904230755,42.06799711939408,42.30632019042969,9256500.0,0.0,0
2019-06-06 00:00:00-03:00,42.79117207668896,43.440395531945335,42.28165640284344,43.382869720458984,7979900.0,0.0,0
2019-06-07 00:00:00-03:00,43.4815043770532,43.65408188862016,43.02951431274414,43.02951431274414,6909100.0,0.0,0
2019-06-10 00:00:00-03:00,42.774747878410906,42.89801930098335,41.8872042946258,42.62682342529297,9141300.0,0.0,0
2019-06-11 00:00:00-03:00,43.06238128751241,43.47328186035156,42.602171517360425,43.47328186035156,13132800.0,0.0,0
2019-06-12 00:00:00-03:00,43.5978150137657,43.69675017126357,42.80632431850689,43.08664321899414,8819600.0,0.171054,0
2019-06-13 00:00:00-03:00,43.07840652908835,43.4246812058979,42.27042913810697,42.40234375,15531800.0,0.0,0
2019-06-14 00:00:00-03:00,42.328139466454566,42.460054071747564,41.17388431132161,41.652076721191406,13100600.0,0.0,0
2019-06-17 00:00:00-03:00,41.53664532273209,42.08903666295329,41.338771873268335,41.61084747314453,6846000.0,0.0,0
2019-06-18 00:00:00-03:00,41.9241563216738,42.913517601540995,41.86644386864839,42.58373260498047,12212600.0,0.0,0
2019-06-19 00:00:00-03:00,42.46005590529669,43.284523010253906,42.138514237578164,43.284523010253906,7964300.0,0.0,0
2019-06-21 00:00:00-03:00,43.36696125735343,44.10898278656607,43.36696125735343,43.6225471496582,14645400.0,0.0,0
2019-06-24 00:00:00-03:00,43.68850979048669,44.43877467034536,43.39994443971511,43.729732513427734,9033600.0,0.0,0
2019-06-25 00:00:00-03:00,43.53186139987639,44.19143443796239,43.07840513276054,43.32574462890625,15682100.0,0.0,0
2019-06-26 00:00:00-03:00,43.68025804293481,44.298608247073346,43.44940830648579,44.265628814697266,13012300.0,0.0,0
2019-06-27 00:00:00-03:00,43.861655624814944,44.661386669345895,43.647292391779025,44.3563346862793,13513800.0,0.0,0
2019-06-28 00:00:00-03:00,44.75206341598736,44.75206341598736,43.98530892869749,44.471744537353516,14197400.0,0.0,0
2019-07-01 00:00:00-03:00,44.9829209884046,45.07360971720506,44.1172281158614,44.42228317260742,8283200.0,0.0,0
2019-07-02 00:00:00-03:00,44.290370858515494,44.72733738785676,43.50712653330417,43.85340118408203,10586200.0,0.0,0
2019-07-03 00:00:00-03:00,44.02654007216054,44.768558502197266,43.309251501172,44.768558502197266,11861800.0,0.0,0
2019-07-04 00:00:00-03:00,45.17255697044901,45.494098663330085,45.08186507859175,45.49409866333008,9167100.0,0.0,0
2019-07-05 00:00:00-03:00,45.3456916809082,45.650743635226604,44.78505378670049,45.3456916809082,9391600.0,0.0,0
2019-07-08 00:00:00-03:00,45.50233275228172,45.63424734692599,45.1972808418716,45.30446243286133,6567500.0,0.0,0
2019-07-10 00:00:00-03:00,45.84036250070704,45.92281108517,44.34807929048445,44.73557662963867,12529600.0,0.0,0
2019-07-11 00:00:00-03:00,44.62840706427877,44.62840706427877,43.54011069363563,43.86165237426758,14656000.0,0.0,0
2019-07-12 00:00:00-03:00,44.12546629866623,44.207911725833796,42.707382306725776,42.872276306152344,12738500.0,0.0,0
2019-07-15 00:00:00-03:00,43.04542244743811,43.19382676294908,42.09728725955372,42.61669921875,10708500.0,0.0,0
2019-07-16 00:00:00-03:00,42.87228619145182,43.02893379722587,42.46829595696105,42.68265914916992,10351100.0,0.0,0
2019-07-17 00:00:00-03:00,42.707388612150055,43.012440511818376,42.46829243493535,42.69089889526367,6912500.0,0.0,0
2019-07-18 00:00:00-03:00,42.847546573263585,43.90286321789347,42.76509799471957,43.41642761230469,12461000.0,0.0,0
2019-07-19 00:00:00-03:00,43.0783930191627,43.655520444609955,42.872276306152344,42.872276306152344,8849700.0,0.0,0
2019-07-22 00:00:00-03:00,43.268035693006105,43.416440031745275,42.8475588299735,42.88053512573242,6388400.0,0.0,0
2019-07-23 00:00:00-03:00,43.09489085404187,43.185582728070244,42.37760543823242,42.37760543823242,12670600.0,0.0,0
2019-07-24 00:00:00-03:00,42.509523380235045,43.40819261485026,42.435321217923985,43.14436340332031,15387500.0,0.0,0
2019-07-25 00:00:00-03:00,43.18558185895558,43.301006734453466,41.27281869189693,41.32228469848633,17712000.0,0.0,0
2019-07-26 00:00:00-03:00,41.882927380014735,41.89117381213436,41.16564189513156,41.22335433959961,8108800.0,0.0,0
2019-07-29 00:00:00-03:00,41.34701709110946,41.75100411865583,41.07494149921392,41.594356536865234,5092200.0,0.0,0
2019-07-30 00:00:00-03:00,41.40473826933912,41.80048209515776,40.48957929615562,41.173885345458984,9245000.0,0.0,0
2019-07-31 00:00:00-03:00,41.305793710283126,41.3882422938818,40.563775328446276,40.580265045166016,11333700.0,0.0,0
2019-08-01 00:00:00-03:00,41.058453960825375,41.61084845922887,40.14329513241537,40.19276428222656,14858500.0,0.0,0
2019-08-02 00:00:00-03:00,40.192768371120295,40.687447339189525,39.574418088487676,40.201011657714844,8303900.0,0.0,0
2019-08-05 00:00:00-03:00,39.3600635127847,40.201017246391906,39.09623112869912,39.45075225830078,8485400.0,0.0,0
2019-08-06 00:00:00-03:00,39.97840908751553,40.45659834644025,39.7475561722591,39.98665237426758,8574100.0,0.0,0
2019-08-07 00:00:00-03:00,39.82175563237992,40.217499416572835,39.203405379873736,39.94542694091797,11418500.0,0.0,0
2019-08-08 00:00:00-03:00,40.926542134196644,40.95952156962907,39.96191723598888,40.23398971557617,12180400.0,0.0,0
2019-08-09 00:00:00-03:00,40.283466023449336,40.54729526358313,39.82176328066889,40.110328674316406,8307100.0,0.0,0
2019-08-12 00:00:00-03:00,39.335328990044296,39.40953116315544,38.716978595815625,38.74995803833008,10649600.0,0.0,0
2019-08-13 00:00:00-03:00,38.70047812211113,39.78053097618466,38.576809964680706,39.20340347290039,9635700.0,0.0,0
2019-08-14 00:00:00-03:00,38.70872931151892,38.80766447864389,37.669899048883856,37.83479309082031,11501500.0,0.0,0
2019-08-15 00:00:00-03:00,38.049153837778974,38.45314091215199,37.30713226941132,37.80181121826172,10846200.0,0.0,0
2019-08-16 00:00:00-03:00,38.21405345738505,38.378947526383854,37.38958625748382,37.702884674072266,9747600.0,0.0,0
2019-08-19 00:00:00-03:00,37.92548227880458,38.49436338075351,36.878408803696104,36.96085739135742,10455600.0,0.0,0
2019-08-20 00:00:00-03:00,37.117506374551105,37.249420974636855,36.33426206056414,36.927879333496094,6599800.0,0.0,0
2019-08-21 00:00:00-03:00,37.818294947827546,39.129197414316636,37.71111651777201,39.03850555419922,13650300.0,0.0,0
2019-08-22 00:00:00-03:00,39.45146824797334,39.58463762975939,38.60251224845904,38.82723617553711,7532600.0,0.446155,0
2019-08-23 00:00:00-03:00,38.369457721068365,38.73567584756529,37.220873165258986,37.41230392456055,13059000.0,0.0,0
2019-08-26 00:00:00-03:00,37.77020347636293,38.03654224457369,36.421859890411326,37.237525939941406,6997400.0,0.0,0
2019-08-27 00:00:00-03:00,37.74523089145234,37.95330824625639,36.15552002774969,36.93789291381836,12602900.0,0.0,0
2019-08-28 00:00:00-03:00,36.58832138221676,36.87130671233435,36.32198262151885,36.62993621826172,8452100.0,0.0,0
2019-08-29 00:00:00-03:00,36.796396376738244,37.637030615953634,36.64658043658121,37.5205078125,8744900.0,0.0,0
2019-08-30 00:00:00-03:00,37.60373949701264,38.752327374845386,37.52883152291467,38.48598861694336,11986000.0,0.0,0
2019-09-02 00:00:00-03:00,38.48599300350027,38.94376259738201,37.78685289056875,37.994930267333984,5389200.0,0.0,0
2019-09-03 00:00:00-03:00,37.786851735826566,38.55257493491836,37.13764818115232,37.2874641418457,11078700.0,0.0,0
2019-09-04 00:00:00-03:00,37.770200134979916,38.22796965390703,37.43727511666477,38.169708251953125,7026800.0,0.0,0
2019-09-05 00:00:00-03:00,38.36946620917924,39.76774640602217,38.36114451128521,39.501407623291016,12359200.0,0.0,0
2019-09-06 00:00:00-03:00,39.86762953543549,41.10776901245117,39.86762953543549,41.10776901245117,14039100.0,0.0,0
2019-09-09 00:00:00-03:00,41.2409310132527,42.0565938616218,41.007885392292515,41.61547088623047,13483300.0,0.0,0
2019-09-10 00:00:00-03:00,41.90677152869106,42.03161919233485,40.68327903001862,40.916324615478516,8448200.0,0.0,0
2019-09-11 00:00:00-03:00,41.19930957876888,41.59049595844863,39.94252395629883,39.94252395629883,14094600.0,0.0,0
2019-09-12 00:00:00-03:00,40.413374683725124,40.45519252134909,39.64391626185534,40.14573669433594,10199500.0,0.232955,0
2019-09-13 00:00:00-03:00,40.20427642668253,40.56391552055809,39.22572576927418,39.42645263671875,7975100.0,0.0,0
2019-09-16 00:00:00-03:00,39.34282331451254,39.77773585139791,38.7239084607343,39.016639709472656,8175500.0,0.0,0
2019-09-17 00:00:00-03:00,38.79917618589758,39.68572890374023,38.573356063697204,39.560272216796875,6744200.0,0.0,0
2019-09-18 00:00:00-03:00,39.694092298753034,40.35482491278507,39.44318210837899,40.16246032714844,8528300.0,0.0,0
2019-09-19 00:00:00-03:00,40.48863810621695,40.73118597145695,39.11699295043946,39.11699295043945,9661800.0,0.0,0
2019-09-20 00:00:00-03:00,39.309357747396696,40.12899929203612,39.22572209221755,39.735904693603516,15297300.0,0.0,0
2019-09-23 00:00:00-03:00,39.677367575162975,39.92828097530721,39.192274928576715,39.543548583984375,5747300.0,0.0,0
2019-09-24 00:00:00-03:00,39.63554031564398,39.7777247546224,38.13843851428964,38.339168548583984,11999100.0,0.0,0
2019-09-25 00:00:00-03:00,38.33917465529349,38.33917465529349,37.469349685630675,38.08826446533203,10914800.0,0.0,0
2019-09-26 00:00:00-03:00,38.29735312624972,38.64862672019766,37.81225737404062,38.23044204711914,8760600.0,0.0,0
2019-09-27 00:00:00-03:00,38.05480897108428,38.53990477072527,37.8457166141003,37.920989990234375,7936500.0,0.0,0
2019-09-30 00:00:00-03:00,38.05480241353178,38.38935140325558,38.03807464499603,38.04644012451172,5431300.0,0.0,0
2019-10-01 00:00:00-03:00,38.23043827834765,38.23043827834765,37.47770785530829,37.59479904174805,6592200.0,0.0,0
2019-10-02 00:00:00-03:00,37.310436580824394,37.310436580824394,36.264974911065785,36.315155029296875,19222600.0,0.0,0
2019-10-03 00:00:00-03:00,36.607895014505054,37.87917709350586,36.48243830776617,37.87917709350586,15384000.0,0.0,0
2019-10-04 00:00:00-03:00,37.94608600680605,38.138450622558594,37.31880883741859,38.138450622558594,7228200.0,0.0,0
2019-10-07 00:00:00-03:00,37.720256038200745,37.82898494597133,36.59952099259211,36.63297653198242,13243600.0,0.0,0
2019-10-08 00:00:00-03:00,36.96752974922507,37.07625866936144,35.97224807739258,35.97224807739258,11777200.0,0.0,0
2019-10-09 00:00:00-03:00,36.44061942505931,37.08462433290926,36.04752473300242,36.967533111572266,9264000.0,0.0,0
2019-10-10 00:00:00-03:00,37.042798819433024,37.48607354849623,36.81697871486428,37.13479995727539,6469000.0,0.0,0
2019-10-11 00:00:00-03:00,37.469344250261294,37.96280226815194,37.42752642308324,37.828983306884766,9108300.0,0.0,0
2019-10-14 00:00:00-03:00,37.837349609384546,38.10498753773864,37.49443831427489,37.636619567871094,6863500.0,0.0,0
2019-10-15 00:00:00-03:00,37.61153828289166,37.78717511612748,37.026078981609054,37.118080139160156,14788500.0,0.0,0
2019-10-16 00:00:00-03:00,37.13479924983112,37.937713034893385,36.716614587965886,37.636619567871094,15239700.0,0.0,0
2019-10-17 00:00:00-03:00,37.91262475291295,38.22208052385703,37.285347730717795,37.56134796142578,24953800.0,0.0,0
2019-10-18 00:00:00-03:00,38.47299859462449,38.93300120059134,38.05481382729162,38.5231819152832,47116600.0,0.0,0
2019-10-21 00:00:00-03:00,38.723902040426566,39.10026890326306,38.28062728558359,38.80754089355469,15751100.0,0.0,0
2019-10-22 00:00:00-03:00,38.89117948665121,39.86973021326423,38.84099617099301,39.64391326904297,17097300.0,0.0,0
2019-10-23 00:00:00-03:00,39.60208777550794,40.446822612707784,39.20899634727742,39.811180114746094,20761300.0,0.0,0
2019-10-24 00:00:00-03:00,39.928276796899446,40.212642522207766,39.06681414024704,39.560272216796875,22140500.0,0.0,0
2019-10-25 00:00:00-03:00,39.54354734765267,40.18755221959494,39.4013660698129,39.91991424560547,10461600.0,0.0,0
2019-10-28 00:00:00-03:00,40.02027584485996,40.80646514892578,39.894822344985066,40.80646514892578,14499600.0,0.0,0
2019-10-29 00:00:00-03:00,40.6391892300661,41.07410170045953,40.53046031484373,40.69773483276367,10394400.0,0.0,0
2019-10-30 00:00:00-03:00,40.65592811104256,41.3333854675293,39.752647381731,41.3333854675293,15748200.0,0.0,0
2019-10-31 00:00:00-03:00,40.898467736256215,40.982103405783796,40.10391611375911,40.27119064331055,14170300.0,0.0,0
2019-11-01 00:00:00-03:00,40.51373878991839,40.81483233049402,39.685734743831965,40.112281799316406,12304300.0,0.0,0
2019-11-04 00:00:00-03:00,40.27118403315824,40.60572984685215,39.643907043174444,39.886451721191406,11123000.0,0.0,0
2019-11-05 00:00:00-03:00,39.97845122760096,40.52209253962986,39.836269980436995,40.13736343383789,9246200.0,0.0,0
2019-11-06 00:00:00-03:00,40.14572768293983,40.547184576909736,39.602086344368374,39.86972427368164,10844200.0,0.0,0
2019-11-07 00:00:00-03:00,40.18754551117707,40.547184576909736,39.694087480787765,39.86972427368164,14498100.0,0.0,0
2019-11-08 00:00:00-03:00,39.610465520452905,39.93664916018222,38.94137046581624,39.30937194824219,16805900.0,0.0,0
2019-11-11 00:00:00-03:00,39.09190519528315,39.66899890370314,38.81590177571538,39.51008987426758,10123900.0,0.0,0
2019-11-12 00:00:00-03:00,39.33444869019561,39.760998836488156,38.76571728880274,39.07517623901367,16508300.0,0.0,0
2019-11-13 00:00:00-03:00,38.832632168008566,39.050086811946464,38.31408402439041,38.431175231933594,13087600.0,0.0,0
2019-11-14 00:00:00-03:00,38.581718084583116,39.100266175822036,38.27225913533942,38.8995361328125,12033500.0,0.0,0
2019-11-18 00:00:00-03:00,39.30936974280102,39.434826454349064,38.473000173805254,38.91627502441406,15585600.0,0.0,0
2019-11-19 00:00:00-03:00,38.7657281973731,38.86609484268237,38.23045218437715,38.29736328125,8118000.0,0.0,0
2019-11-21 00:00:00-03:00,38.26389230792387,38.882806942514826,38.1802566610446,38.79080581665039,11252800.0,0.0,0
2019-11-22 00:00:00-03:00,38.85407480873624,39.5369095635385,38.71076238156735,39.410457611083984,7639800.0,0.365042,0
2019-11-25 00:00:00-03:00,39.41888861616011,39.57062968192768,39.005818216087135,39.28400802612305,7430100.0,0.0,0
2019-11-26 00:00:00-03:00,39.073252307951485,39.09854462647617,38.407281281857095,38.778202056884766,15330000.0,0.0,0
2019-11-27 00:00:00-03:00,38.946804762486416,39.94155023318825,38.34827239738129,39.90782928466797,11237900.0,0.0,0
2019-11-28 00:00:00-03:00,39.57062001609217,40.18601275880347,39.250280702882115,40.12700271606445,6909900.0,0.0,0
2019-11-29 00:00:00-03:00,40.16072659020679,40.45578004124095,39.96683597622763,40.304039001464844,7285500.0,0.0,0
2019-12-02 00:00:00-03:00,40.30403468729449,40.74239728685769,39.98369216918945,39.98369216918945,9727400.0,0.0,0
2019-12-03 00:00:00-03:00,40.582236695474265,41.045888533939404,40.42206699587562,40.79298782348633,17536700.0,0.0,0
2019-12-04 00:00:00-03:00,40.792979660002125,41.416804289033244,40.7171091404687,41.38308334350586,15029100.0,0.0,0
2019-12-05 00:00:00-03:00,41.44209578384932,41.53482678150231,40.72554333694148,41.029022216796875,9473100.0,0.0,0
2019-12-06 00:00:00-03:00,40.95315121634313,41.298782857283335,40.69181872068346,40.86042022705078,9635700.0,0.0,0
2019-12-09 00:00:00-03:00,40.75926204948503,41.26506662636269,40.72554431700515,40.986873626708984,8429900.0,0.0,0
2019-12-10 00:00:00-03:00,40.927860300291734,41.08803318393316,40.177586947886184,40.396766662597656,6527300.0,0.0,0
2019-12-11 00:00:00-03:00,40.50636245544121,40.776123617355715,40.093292083175065,40.33776092529297,9979700.0,0.0,0
2019-12-12 00:00:00-03:00,40.61374774469965,41.38371658325195,40.495291496874785,41.38371658325195,8498200.0,0.176174,0
2019-12-13 00:00:00-03:00,41.34140823958516,41.88292432042892,40.918348397964664,41.06218719482422,18029900.0,0.0,0
2019-12-16 00:00:00-03:00,41.25678810598192,41.671388108360354,40.50374221801758,40.50374221801758,12007400.0,0.0,0
2019-12-17 00:00:00-03:00,40.73219869664311,41.417556762695305,40.546051344154556,41.41755676269531,10542000.0,0.0,0
2019-12-18 00:00:00-03:00,41.248326832629104,42.90672032653642,41.14679339340963,42.84749221801758,20459600.0,0.0,0
2019-12-19 00:00:00-03:00,42.55981226428939,43.2874755859375,42.37366816010934,43.2874755859375,12193800.0,0.0,0
2019-12-20 00:00:00-03:00,43.10979573967015,43.236711747395944,42.509051577773434,43.2028694152832,9537300.0,0.0,0
2019-12-23 00:00:00-03:00,43.11825795379528,44.50589370727539,42.93211381973432,44.50589370727539,8803400.0,0.0,0
2019-12-26 00:00:00-03:00,44.40435413256636,45.06432635667039,44.2943576859857,45.0135612487793,10031600.0,0.0,0
2019-12-27 00:00:00-03:00,45.14048526321448,45.41124331235393,44.21821464967992,44.81896209716797,8633100.0,0.0,0
2019-12-30 00:00:00-03:00,44.928948123091345,45.1320182411921,44.69203567504882,44.69203567504883,7839900.0,0.0,0
2020-01-02 00:00:00-03:00,45.14047814972623,45.665074611494305,44.98817636762453,45.52123260498047,13159900.0,0.0,0
2020-01-03 00:00:00-03:00,44.92895768079212,45.614315844026564,44.717427742129836,45.445091247558594,9465400.0,0.0,0
2020-01-06 00:00:00-03:00,45.182786584367214,45.182786584367214,44.37897234278751,44.844337463378906,9999900.0,0.0,0
2020-01-07 00:00:00-03:00,44.84434286906146,44.86972542650377,44.24359867319709,44.50589370727539,10638500.0,0.0,0
2020-01-08 00:00:00-03:00,44.641266520220185,44.83587685919033,44.03206263246614,44.09975051879883,21468600.0,0.0,0
2020-01-09 00:00:00-03:00,44.16744527583629,44.277441731350834,42.92364838844403,43.2028694152832,24743000.0,0.0,0
2020-01-10 00:00:00-03:00,43.28748161374843,43.52439408534412,41.93369145078685,42.18752670288086,15348200.0,0.0,0
2020-01-13 00:00:00-03:00,42.28905121171789,42.72903372852247,41.97598790795509,42.66134262084961,14181900.0,0.0,0
2020-01-14 00:00:00-03:00,42.54288887520771,42.72057642930001,42.09444655780441,42.43289566040039,8765000.0,0.0,0
2020-01-15 00:00:00-03:00,42.246756785295595,42.32290768723392,41.332945962035666,41.65447235107422,14501900.0,0.0,0
2020-01-16 00:00:00-03:00,41.85753709794936,42.11983210480053,41.442937079182876,41.840614318847656,11872600.0,0.0,0
2020-01-17 00:00:00-03:00,42.18752678795121,42.53443571964029,42.07753032833554,42.40751647949219,11421800.0,0.0,0
2020-01-20 00:00:00-03:00,42.30598146838424,42.60212204758683,41.688314526268655,42.136756896972656,8498300.0,0.0,0
2020-01-21 00:00:00-03:00,41.92522761707719,42.009841517894415,40.65604815403132,40.9183464050293,14479200.0,0.0,0
2020-01-22 00:00:00-03:00,41.29910773469812,41.45140955372246,40.85912506059343,41.2398796081543,10459400.0,0.0,0
2020-01-23 00:00:00-03:00,41.0706375956777,43.5582275390625,40.935258617010966,43.5582275390625,21624500.0,0.0,0
2020-01-24 00:00:00-03:00,43.490561109172425,43.5582490180386,42.982887268066406,42.982887268066406,9150300.0,0.0,0
2020-01-27 00:00:00-03:00,42.35675515335166,43.21133466667351,42.07753409113254,42.55982208251953,12015900.0,0.0,0
2020-01-28 00:00:00-03:00,42.98288155651792,43.279025398067716,42.37367754690895,42.90673065185547,7646400.0,0.0,0
2020-01-29 00:00:00-03:00,43.15210029707746,43.47362665402462,41.76446464709207,41.84907531738281,8400200.0,0.0,0
2020-01-30 00:00:00-03:00,41.20602659574429,42.297521692274266,40.926805568761644,42.136756896972656,12539900.0,0.0,0
2020-01-31 00:00:00-03:00,41.5529399905304,41.56139976755161,40.79989395570964,41.07065200805664,16126400.0,0.0,0
