Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00-02:00,13.42656646601055,13.570445438462421,12.896827697753906,12.896827697753906,4741100,0.0,0
2010-12-16 00:00:00-02:00,13.04070947801494,13.04070947801494,12.31477191069691,12.445571899414062,5562400,0.0,0
2010-12-17 00:00:00-02:00,12.465188355705184,12.681007417700155,12.242829170934504,12.622147560119629,3390300,0.0,0
2010-12-20 00:00:00-02:00,12.694089071793421,12.752948935905064,12.098951554576598,12.131650924682617,2808900,0.0,0
2010-12-21 00:00:00-02:00,12.223213703950005,13.07340996053156,12.197053205026883,12.949150085449219,4421700,0.0,0
2010-12-22 00:00:00-02:00,12.870667644614556,13.289225536341563,12.78564729323194,13.263066291809082,2822300,0.0,0
2010-12-23 00:00:00-02:00,13.138806699821533,13.302306035312192,13.053786346821864,13.236906051635742,1085200,0.0,0
2010-12-27 00:00:00-02:00,13.014545586968506,13.197665273932579,12.994926466958622,13.07994556427002,605400,0.0,0
2010-12-28 00:00:00-02:00,13.197667049538744,13.550824978639266,13.158427556838905,13.400405883789062,1472500,0.0,0
2010-12-29 00:00:00-02:00,13.53120673881881,13.995544300364898,13.45926662467463,13.930144309997559,2504300,0.0,0
2010-12-30 00:00:00-02:00,13.897446721468532,14.28984546661377,13.668547349517041,14.28984546661377,3423000,0.0,0
2011-01-03 00:00:00-02:00,14.32908353400016,14.636461875802144,13.662005858701118,14.126344680786133,3020600,0.0,0
2011-01-04 00:00:00-02:00,14.185205388796035,14.276764634880463,13.675086916180277,13.975926399230957,2395200,0.0,0
2011-01-05 00:00:00-02:00,13.792803843287572,14.263681473659787,13.714323614525076,14.060942649841309,2095900,0.0,0
2011-01-06 00:00:00-02:00,14.015164985597197,14.087105101352641,13.590066909790039,13.590066909790039,3511100,0.0,0
2011-01-07 00:00:00-02:00,13.505045223340227,13.779724164208885,13.33500576019287,13.335005760192871,2780600,0.0,0
2011-01-10 00:00:00-02:00,13.24344786545908,13.537747205874163,13.21074849314678,13.289227485656738,2103800,0.0,0
2011-01-11 00:00:00-02:00,13.426567901238784,13.616226510316968,13.361167907714844,13.361167907714844,2434000,0.0,0
2011-01-12 00:00:00-02:00,13.505044968836817,13.818963396084909,13.328465385734411,13.747024536132812,2686900,0.0,0
2011-01-13 00:00:00-02:00,13.733945573475864,13.897444925541052,13.223827145968093,13.27614688873291,3248200,0.0,0
2011-01-14 00:00:00-02:00,13.210748876895142,13.485427853461116,13.086489013176903,13.32846736907959,2011300,0.0,0
2011-01-17 00:00:00-02:00,13.374248252825275,13.603146360716236,13.119188400973567,13.158429145812988,1955300,0.0,0
2011-01-18 00:00:00-02:00,13.276144820231458,13.570444107055664,13.164965228253523,13.570444107055664,3013300,0.0,0
2011-01-19 00:00:00-02:00,13.583527694885607,13.642387566733351,13.243448712521129,13.49196720123291,2457300,0.0,0
2011-01-20 00:00:00-02:00,13.387326160703267,13.511586014414044,13.302307048628125,13.505045890808105,1783800,0.0,0
2011-01-21 00:00:00-02:00,13.537746313968418,13.609685177796157,13.119187141020504,13.171506881713867,2063500,0.0,0
2011-01-24 00:00:00-02:00,13.178048680635216,13.465807914733887,13.112648684603542,13.465807914733887,1632100,0.0,0
2011-01-26 00:00:00-02:00,13.354626278087208,13.518125619764378,12.798728266904638,13.014547348022461,3198200,0.0,0
2011-01-27 00:00:00-02:00,13.040708435360397,13.132267671701209,12.373630791560384,12.589449882507324,5708800,0.0,0
2011-01-28 00:00:00-02:00,12.622148187700443,12.694088294409296,12.079330444335938,12.079330444335938,3152600,0.0,0
2011-01-31 00:00:00-02:00,12.197050734125305,12.314770460628981,11.87659217164363,12.040091514587402,2534400,0.0,0
2011-02-01 00:00:00-02:00,12.131653363071528,12.687551498413086,12.04009411045101,12.687551498413086,2145,0.0,0
2011-02-02 00:00:00-02:00,12.458647735186844,12.589447690673653,11.830810942612137,11.870050430297852,4425700,0.0,0
2011-02-03 00:00:00-02:00,11.870052046094138,12.197050731922632,11.843892799876373,11.955072402954102,1561,0.0,0
2011-02-04 00:00:00-02:00,12.040092746166932,12.079332243214962,11.451495300841989,11.516895294189453,2996100,0.0,0
2011-02-07 00:00:00-02:00,11.641153121369966,11.686933986794877,11.353395165962455,11.608453750610352,3271300,0.0,0
2011-02-08 00:00:00-02:00,11.575751976196676,12.066249920147369,11.51689212313053,12.033549308776855,2323,0.0,0
2011-02-09 00:00:00-02:00,11.883132706154637,11.961612942339164,11.444954402010206,11.608453750610352,2758500,0.0,0
2011-02-10 00:00:00-02:00,11.595372694781735,11.66731280231763,11.340314127919493,11.373013496398926,2935300,0.0,0
2011-02-11 00:00:00-02:00,11.43841454383595,12.15781194385227,11.37955467718182,12.15127182006836,7393400,0.0,0
2011-02-14 00:00:00-02:00,12.09895262653864,12.65485069940037,11.909292770397117,12.52405071258545,4789000,0.0,0
2011-02-15 00:00:00-02:00,12.386709885822158,12.550209219725932,12.125111201056306,12.25590991973877,2632300,0.0,0
2011-02-16 00:00:00-02:00,12.380170007393957,12.44556999172787,11.856971380123603,12.059711456298828,6927800,0.0,0
2011-02-17 00:00:00-02:00,12.131649811589334,12.131649811589334,11.798112275427172,11.896211624145508,3547600,0.0,0
2011-02-18 00:00:00-02:00,11.811193328662247,12.177432790447934,11.804653204623097,12.072792053222656,3810000,0.0,0
2011-02-21 00:00:00-03:00,12.040091749689939,12.066252243824247,11.56921408188157,11.601913452148438,3456900,0.0,0
2011-02-22 00:00:00-03:00,11.510353588101117,11.510353588101117,10.987154960632324,10.987154960632324,9249600,0.0,0
2011-02-23 00:00:00-03:00,11.117955069411126,11.216054423484561,10.751716898749853,11.052555084228516,9586200,0.0,0
2011-02-24 00:00:00-03:00,11.052555084228516,11.052555084228516,11.052555084228516,11.052555084228516,0,0.0,0
2011-02-25 00:00:00-03:00,11.431872663126663,11.47765227517726,11.05255427376345,11.11795425415039,7898500,0.0,0
2011-02-28 00:00:00-03:00,11.229135004441211,11.235675127894355,10.392018537154357,10.82365608215332,7627700,0.0,0
2011-03-01 00:00:00-03:00,10.856356119581518,10.882515364595926,10.306998252868652,10.306998252868652,7885400,0.0,0
2011-03-02 00:00:00-03:00,10.320077108973075,10.588216523013227,10.163117908340123,10.39855670928955,9399500,0.0,0
2011-03-03 00:00:00-03:00,10.555515181442553,10.817115078510886,10.398555991642008,10.79095458984375,9755200,0.0,0
2011-03-04 00:00:00-03:00,10.745175723646177,10.79095533457235,10.385477087753682,10.39855670928955,7396600,0.0,0
2011-03-09 00:00:00-03:00,10.39855670928955,10.39855670928955,10.39855670928955,10.39855670928955,0,0.0,0
2011-03-10 00:00:00-03:00,10.038860011128358,10.437798187547667,10.006160017457807,10.280838966369629,5950500,0.0,0
2011-03-11 00:00:00-03:00,10.20236119376377,10.6470796909193,10.143501319293112,10.594759941101074,5474600,0.0,0
2011-03-14 00:00:00-03:00,10.202357430295423,10.23505679409414,9.842658815206091,9.908058166503906,18042700,0.0,0
2011-03-15 00:00:00-03:00,9.646460660265191,9.83611986185798,9.600681046546384,9.78380012512207,17523400,0.0,0
2011-03-16 00:00:00-03:00,9.894980127669001,10.28083866970607,9.881899881098024,10.136959075927734,16556300,0.0,0
2011-03-17 00:00:00-03:00,10.254678547622914,10.346237776562102,9.862279891967773,9.862279891967773,9482000,0.0,0
2011-03-18 00:00:00-03:00,9.973459614824105,10.143499075978072,9.914599753370771,9.999619483947754,5110700,0.0,0
2011-03-21 00:00:00-03:00,10.117338079611272,10.117338079611272,9.842659172566593,9.849199295043945,2073,0.0,0
2011-03-22 00:00:00-03:00,9.842660096587977,10.038859423424705,9.711860753263647,9.99307918548584,4987000,0.0,0
2011-03-23 00:00:00-03:00,9.94075915695113,10.019238760646743,9.777259826660156,9.777259826660156,3916700,0.0,0
2011-03-24 00:00:00-03:00,9.940758388872506,9.940758388872506,9.718399217065425,9.796878814697266,3000,0.0,0
2011-03-25 00:00:00-03:00,9.796878814697266,9.796878814697266,9.796878814697266,9.796878814697266,0,0.0,0
2011-03-28 00:00:00-03:00,9.894982245864469,10.006161870715802,9.751102621286162,9.75764274597168,4599200,0.0,0
2011-03-29 00:00:00-03:00,9.75764274597168,9.75764274597168,9.75764274597168,9.75764274597168,0,0.0,0
2011-03-30 00:00:00-03:00,9.75764274597168,9.75764274597168,9.75764274597168,9.75764274597168,0,0.0,0
2011-03-31 00:00:00-03:00,9.75764274597168,9.75764274597168,9.75764274597168,9.75764274597168,0,0.0,0
2011-04-01 00:00:00-03:00,9.75764274597168,9.75764274597168,9.75764274597168,9.75764274597168,0,0.0,0
2011-04-04 00:00:00-03:00,9.75764274597168,9.75764274597168,9.75764274597168,9.75764274597168,0,0.0,0
2011-04-05 00:00:00-03:00,9.75764274597168,9.75764274597168,9.75764274597168,9.75764274597168,0,0.0,0
2011-04-06 00:00:00-03:00,10.516277402289637,10.640537248820317,10.326618194580078,10.326618194580078,5543300,0.0,0
2011-04-07 00:00:00-03:00,10.352777911556666,10.719016075134277,10.339698288993416,10.719016075134277,7996400,0.0,0
2011-04-08 00:00:00-03:00,10.660156347814706,10.84327605559666,10.6209168559332,10.699397087097168,6600300,0.0,0
2011-04-11 00:00:00-03:00,10.725556978489239,10.804037214379616,10.450878023974468,10.542438507080078,3898400,0.0,0
2011-04-12 00:00:00-03:00,10.398557161166629,10.522817001509502,10.169658472888383,10.235057830810547,5249300,0.0,0
2011-04-13 00:00:00-03:00,10.339699005939135,10.392018747220884,10.254679270431163,10.372398376464844,2944300,0.0,0
2011-04-14 00:00:00-03:00,10.398558422312862,10.516278154030536,10.143499835191934,10.378938674926758,4682900,0.0,0
2011-04-15 00:00:00-03:00,10.444338908194405,10.660157381878614,10.136959948037129,10.58167839050293,3669600,0.0,0
2011-04-18 00:00:00-03:00,10.411638146586007,10.705937461093542,10.37893815345178,10.588217735290527,3386100,0.0,0
2011-04-19 00:00:00-03:00,10.614376291576455,10.947915077209473,10.594757170151569,10.947915077209473,3229600,0.0,0
2011-04-20 00:00:00-03:00,11.052553472777541,11.373011981308753,11.052553472777541,11.183353424072266,6644200,0.0,0
2011-04-25 00:00:00-03:00,11.189894576552836,11.242214312407283,10.954455141507376,11.150653839111328,3486600,0.0,0
2011-04-26 00:00:00-03:00,11.124494594884553,11.33377353830234,11.01985512317566,11.150653839111328,3802100,0.0,0
2011-04-27 00:00:00-03:00,11.150655183040298,11.202974925200564,10.902136719629295,11.104875564575195,3279400,0.0,0
2011-04-28 00:00:00-03:00,10.93483741291088,11.078717656799954,10.594759671448521,10.705939292907715,5145000,0.0,0
2011-04-29 00:00:00-03:00,10.758258252690661,11.078716844603003,10.647078639382208,10.797497749328613,6704100,0.0,0
2011-05-02 00:00:00-03:00,10.942387257821988,11.035855742592453,10.628603567208586,10.788833618164062,3542000,0.337021,0
2011-05-03 00:00:00-03:00,10.728745588326584,10.888975615363405,10.428314128458162,10.595220565795898,3393500,0.0,0
2011-05-04 00:00:00-03:00,10.641953123140786,10.688687353976503,10.147910269772966,10.248054504394531,4466200,0.0,0
2011-05-05 00:00:00-03:00,10.214673471647815,10.455018497596914,10.047767044453234,10.161263465881348,5143400,0.0,0
2011-05-06 00:00:00-03:00,10.408284237657078,10.568514244733496,10.201320000993618,10.481722831726074,4248300,0.0,0
2011-05-09 00:00:00-03:00,10.5751910861447,10.5751910861447,10.221349646890655,10.428313255310059,715,0.0,0
2011-05-10 00:00:00-03:00,10.428313255310059,10.428313255310059,10.428313255310059,10.428313255310059,0,0.0,0
2011-05-11 00:00:00-03:00,10.281436075961022,10.621925354003906,10.20132106407402,10.621925354003906,6238100,0.0,0
2011-05-12 00:00:00-03:00,10.49507641258086,10.842241453116412,10.401608583318694,10.78215503692627,5165900,0.0,0
2011-05-13 00:00:00-03:00,10.6619820003625,11.015823422945463,10.374902761960737,10.848917007446289,10106000,0.0,0
2011-05-16 00:00:00-03:00,10.848917007446289,10.848917007446289,10.848917007446289,10.848917007446289,0,0.0,0
2011-05-17 00:00:00-03:00,10.455018179549338,10.755450248718262,10.174615339456658,10.755450248718262,3753400,0.0,0
2011-05-18 00:00:00-03:00,10.735421445515607,10.76880222190528,10.201320746213351,10.268083572387695,3804200,0.0,0
2011-05-19 00:00:00-03:00,10.328170637311821,10.394932830981963,9.880861329261961,9.9142427444458,3910000,0.0,0
2011-05-20 00:00:00-03:00,9.967650843393617,10.47504583747641,9.847478026446353,10.354873657226562,5752500,0.0,0
2011-05-23 00:00:00-03:00,10.228026021699756,10.62860171601752,10.121206006334356,10.588543891906738,4167300,0.0,0
2011-05-24 00:00:00-03:00,10.628600848855028,10.955737278395654,10.541809434277368,10.85559368133545,4906400,0.0,0
2011-05-25 00:00:00-03:00,10.815537280997285,11.256170158710987,10.768802410480362,10.915680885314941,6190500,0.0,0
2011-05-26 00:00:00-03:00,10.94906112959766,11.149349601883596,10.815536754801991,10.942384719848633,8319500,0.0,0
2011-05-27 00:00:00-03:00,10.942384719848633,11.135996782385543,10.842241120403143,10.942384719848633,5552700,0.0,0
2011-05-30 00:00:00-03:00,10.982445201202442,11.04920676419963,10.888976720895037,10.929035186767578,2597600,0.0,0
2011-05-31 00:00:00-03:00,11.129320501539587,11.322931292923998,10.949061256412916,11.28287410736084,5919300,0.0,0
2011-06-01 00:00:00-03:00,11.216111602682409,11.4097236729889,10.755450772068011,10.808860778808594,6552500,0.0,0
2011-06-02 00:00:00-03:00,10.815537366424962,11.0625581741333,10.70871735118973,11.0625581741333,4421500,0.0,0
2011-06-03 00:00:00-03:00,11.042529820741699,11.349637035169637,10.93570853594613,11.309579849243164,6104800,0.0,0
2011-06-06 00:00:00-03:00,11.336282165242025,11.409721387321646,10.875621426910087,10.882296562194824,5810200,0.0,0
2011-06-07 00:00:00-03:00,10.969088601633421,11.156022951080093,10.882296562194824,10.882296562194824,5256700,0.0,0
2011-06-08 00:00:00-03:00,10.83556524254241,11.0158244944297,10.788831645400153,10.87562370300293,4827200,0.0,0
2011-06-09 00:00:00-03:00,10.895652000780245,11.0825876685938,10.842241991889951,11.069234848022461,4902400,0.0,0
2011-06-10 00:00:00-03:00,11.022500976462128,11.062558163789127,10.628601693127395,10.748774528503418,3121500,0.0,0
2011-06-13 00:00:00-03:00,10.842239631399359,10.909002446325895,10.581866053920134,10.60857105255127,2394000,0.0,0
2011-06-14 00:00:00-03:00,10.68868811852994,10.882298918579364,10.274760241232958,10.314817428588867,4129800,0.0,0
2011-06-15 00:00:00-03:00,10.24805488074535,10.348198482347133,10.114529229679652,10.20132064819336,5380500,0.0,0
2011-06-16 00:00:00-03:00,10.21467305519594,10.38157947558575,9.880860214416316,10.014385223388672,4524400,0.0,0
2011-06-17 00:00:00-03:00,10.147910180833827,10.214673003329743,9.920917348384673,9.981003761291504,4329000,0.0,0
2011-06-20 00:00:00-03:00,9.981005287270067,10.1412353217206,9.894213859434972,10.027739524841309,2251500,0.0,0
2011-06-21 00:00:00-03:00,10.114529962153766,10.114529962153766,9.84747991407812,9.9142427444458,3156500,0.0,0
2011-06-22 00:00:00-03:00,9.880862017563121,9.974329222551756,9.74733698422394,9.907567024230957,5926300,0.0,0
2011-06-24 00:00:00-03:00,9.987681348492218,10.027739174052334,9.827451319646832,9.9142427444458,1988900,0.0,0
2011-06-27 00:00:00-03:00,9.947622179457111,10.281435012817383,9.947622179457111,10.281435012817383,4406000,0.0,0
2011-06-28 00:00:00-03:00,10.321493412843187,10.555162664002218,10.221349811887881,10.328169822692871,4131200,0.0,0
2011-06-29 00:00:00-03:00,10.401609025749773,10.475047628273929,9.987681141463806,10.21467399597168,4348100,0.0,0
2011-06-30 00:00:00-03:00,10.174615620016732,10.194644849645272,9.914242001820618,9.927594184875488,4659900,0.0,0
2011-07-01 00:00:00-03:00,9.981004166887635,10.25473060418882,9.900889158655398,10.167939186096191,4675900,0.0,0
2011-07-04 00:00:00-03:00,10.167938862018293,10.248054504394531,10.041090262201273,10.248054504394531,1868800,0.0,0
2011-07-05 00:00:00-03:00,10.207997665943244,10.308141273508292,9.967652625768611,10.047767639160156,6466200,0.0,0
2011-07-06 00:00:00-03:00,10.007708775107718,10.034413776799033,9.733982348597378,9.780715942382812,6585600,0.0,0
2011-07-07 00:00:00-03:00,9.880861412801005,9.914242828267072,9.660544962101518,9.747336387634277,5047400,0.0,0
2011-07-08 00:00:00-03:00,9.627160914485238,9.713952316288466,9.547045921289342,9.56039810180664,4643500,0.0,0
2011-07-11 00:00:00-03:00,9.460254554000684,9.633837358240438,9.32672956485371,9.353434562683105,5391800,0.0,0
2011-07-12 00:00:00-03:00,9.313379467029637,9.42019948953789,9.213235855102539,9.213235855102539,5156000,0.0,0
2011-07-13 00:00:00-03:00,9.380142084300044,9.814098574960838,9.353437079285495,9.787393569946289,12407700,0.0,0
2011-07-14 00:00:00-03:00,9.840803320737185,9.867508325048238,9.600458281937707,9.740659713745117,7478100,0.0,0
2011-07-15 00:00:00-03:00,9.780717595213156,9.914243262931516,9.613811147262778,9.733983993530273,3788200,0.0,0
2011-07-18 00:00:00-03:00,9.587106150634458,9.727307592520717,9.38681892225201,9.460257530212402,4510900,0.0,0
2011-07-19 00:00:00-03:00,9.58710347698195,9.673894882202148,9.480283481848597,9.673894882202148,5052100,0.0,0
2011-07-20 00:00:00-03:00,9.733982755348702,10.087824201718863,9.653867746927014,9.927594184875488,4099700,0.0,0
2011-07-21 00:00:00-03:00,9.954299355442606,10.581867887035148,9.954299355442606,10.301465034484863,7043100,0.0,0
2011-07-22 00:00:00-03:00,10.38158001658886,10.688687871577963,10.21467358750125,10.541810035705566,5015200,0.0,0
2011-07-25 00:00:00-03:00,10.548486033049585,10.615248220054582,10.31481678678841,10.39493179321289,873,0.0,0
2011-07-26 00:00:00-03:00,10.268082676070694,10.408284089440418,10.06111844235446,10.101176261901855,3244200,0.0,0
2011-07-27 00:00:00-03:00,10.021063296685341,10.114530500134466,9.693926811218262,9.693926811218262,4241600,0.0,0
2011-07-28 00:00:00-03:00,9.760688819615618,10.228026737913147,9.680573802481547,9.834127426147461,5406300,0.0,0
2011-07-29 00:00:00-03:00,9.880859586715081,10.147909587694912,9.667218949233792,10.054442405700684,709,0.0,0
2011-08-01 00:00:00-03:00,10.248056563347324,10.281437344896963,9.767365796000913,9.88086223602295,4310200,0.0,0
2011-08-02 00:00:00-03:00,9.880861317609241,10.054444167002469,9.6271634538878,9.680573463439941,5693900,0.0,0
