Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19 00:00:00-03:00,21.942649657461097,22.603289291918554,21.650081499389106,22.046464920043945,38280600,0.0,0.0
2020-10-20 00:00:00-03:00,22.197462661182325,23.027979163427567,22.178586836106856,22.924165725708008,45724900,0.0,0.0
2020-10-21 00:00:00-03:00,22.89585534280687,23.53761908862225,22.71653857851186,23.131797790527344,38138400,0.0,0.0
2020-10-22 00:00:00-03:00,23.18842501031005,24.462514672435486,23.16954918121826,24.32094955444336,66456800,0.0,0.0
2020-10-23 00:00:00-03:00,24.44363562220159,24.821143153799326,23.981188670982128,24.009502410888672,50548200,0.0,0.0
2020-10-26 00:00:00-03:00,23.87737636895226,24.40588877845513,23.7452491666256,24.179384231567383,32133100,0.0,0.0
2020-10-27 00:00:00-03:00,24.632393278752012,24.698456879790385,23.301677943242133,23.49043083190918,47280100,0.0,0.0
2020-10-28 00:00:00-03:00,22.886415507305394,23.046856430288354,22.395654825228345,22.44284439086914,38652600,0.0,0.0
2020-10-29 00:00:00-03:00,22.254098521003208,22.688233695934166,21.744463611413085,22.55610466003418,42962500,0.0,0.0
2020-10-30 00:00:00-03:00,22.320152756700264,22.58440891732244,21.92376941581591,22.159711837768555,39190000,0.0,0.0
2020-11-03 00:00:00-03:00,22.570514823799897,22.967151564356154,22.3910834456022,22.702728271484375,37440300,0.015,0.0
2020-11-04 00:00:00-03:00,24.08151580810547,24.308165152502475,23.486561504219424,23.609329223632812,96994100,0.0,0.0
2020-11-05 00:00:00-03:00,24.090957945160255,24.49703866548371,23.99652027511431,24.166507720947266,44134800,0.0,0.0
2020-11-06 00:00:00-03:00,23.939858477686162,24.383713186838,23.854864754471105,24.13817596435547,31827000,0.0,0.0
2020-11-09 00:00:00-03:00,25.25253750541548,26.46133577105292,25.25253750541548,26.093029022216797,100112100,0.0,0.0
2020-11-10 00:00:00-03:00,26.111914397246537,27.528473968177618,26.111914397246537,27.27349281311035,85146900,0.0,0.0
2020-11-11 00:00:00-03:00,27.16016621409009,27.3868155055726,26.640760011683607,27.04684066772461,61520200,0.0,0.0
2020-11-12 00:00:00-03:00,26.839084731772207,27.245165470488576,26.05525509701113,26.385786056518555,46072600,0.0,0.0
2020-11-13 00:00:00-03:00,26.60299361057971,27.00907438232828,26.43300614321994,26.88630485534668,36847800,0.0,0.0
2020-11-16 00:00:00-03:00,27.405702668311594,27.943994946429108,27.292377124958662,27.830669403076172,54007200,0.0,0.0
2020-11-17 00:00:00-03:00,27.73624173046058,27.96289108275125,27.29238517279854,27.849565505981445,40598300,0.0,0.0
2020-11-18 00:00:00-03:00,27.792896997814587,27.925108638178436,27.112947301661052,27.16961097717285,41345800,0.0,0.0
2020-11-19 00:00:00-03:00,27.292377818860615,27.764564292547643,27.075172473264207,27.20738410949707,26638900,0.0,0.0
2020-11-23 00:00:00-03:00,27.245165257801048,27.585138360962898,27.131839689247894,27.292383193969727,27575800,0.0,0.0
2020-11-24 00:00:00-03:00,27.481257099527053,28.501179958006983,27.481257099527053,28.057323455810547,47660000,0.0,0.0
2020-11-25 00:00:00-03:00,27.97233627074057,28.132879794218365,27.320718228242576,27.72679901123047,42232200,0.0,0.0
2020-11-26 00:00:00-03:00,27.6606873840179,27.707905315821993,27.02795737110041,27.141281127929688,30682100,0.0,0.0
2020-11-27 00:00:00-03:00,27.434036611767787,28.132874259719546,27.292381013331116,27.349042892456055,44145000,0.0,0.0
2020-11-30 00:00:00-03:00,27.35848915281151,27.575696343448218,26.97129631042481,26.971296310424805,59889300,0.0,0.0
2020-12-01 00:00:00-03:00,27.44845773751736,28.790172474352914,27.34452331996647,28.109867095947266,51364700,0.015,0.0
2020-12-02 00:00:00-03:00,28.270494920274192,28.57285286559335,27.81695800229545,28.327186584472656,32159500,0.0,0.0
2020-12-03 00:00:00-03:00,28.47835961145534,29.177562664576023,28.2515911998104,28.30828285217285,39887800,0.0,0.0
2020-12-04 00:00:00-03:00,28.553953548999683,28.733479245460202,28.01537826181355,28.59174919128418,35096600,0.0,0.0
2020-12-07 00:00:00-03:00,28.582292285883984,29.347635806114564,28.37442171804954,28.761817932128906,30663100,0.0,0.0
2020-12-08 00:00:00-03:00,28.761821082669417,29.413779581372047,28.52560376517554,28.68623161315918,27834200,0.0,0.0
2020-12-09 00:00:00-03:00,28.71457425506497,29.04527883370464,28.620088777335035,28.856306076049805,31583600,0.0,0.0
2020-12-10 00:00:00-03:00,29.064183001084405,29.971256761304627,29.064183001084405,29.81062889099121,50472900,0.0,0.0
2020-12-11 00:00:00-03:00,29.51140350975188,29.80490749771597,29.1705590038219,29.634485244750977,24005000,0.06396,0.0
2020-12-14 00:00:00-03:00,29.795442924273036,29.94692898799967,29.236837387084957,29.23683738708496,26750300,0.0,0.0
2020-12-15 00:00:00-03:00,29.236834470855097,29.729165031787275,29.236834470855097,29.501935958862305,25053800,0.0,0.0
2020-12-16 00:00:00-03:00,29.57767870040864,30.467660581915343,29.36938583701606,30.0605411529541,41207900,0.0,0.0
2020-12-17 00:00:00-03:00,30.193093011774277,30.439260112204348,29.890120897177646,30.02267074584961,17861500,0.0,0.0
2020-12-18 00:00:00-03:00,30.032142902517073,30.410858096864377,29.83331810268092,29.9753360748291,31714100,0.0,0.0
2020-12-21 00:00:00-03:00,29.397792683836773,29.82384838308048,29.265242824452685,29.445133209228516,23462800,0.0,0.0
2020-12-22 00:00:00-03:00,29.511405638030148,29.965863808140274,29.492469429478167,29.587148666381836,19659000,0.0,0.0
2020-12-23 00:00:00-03:00,29.65342479857321,30.34458018617288,29.606086081120857,30.240434646606445,19959200,0.0,0.0
2020-12-28 00:00:00-03:00,30.50553515292012,30.70435992668659,30.306706767441142,30.458192825317383,15444600,0.0,0.0
2020-12-29 00:00:00-03:00,30.552877986846383,30.666491642638725,30.230969619007244,30.391921997070312,16384200,0.0,0.0
2020-12-30 00:00:00-03:00,30.486591373656367,30.60967489377633,29.946920394897457,29.94692039489746,25644400,0.0,0.0
2021-01-04 00:00:00-03:00,30.292668295913828,30.302140891934368,29.212817643553578,29.269651412963867,31347800,0.015,0.0
2021-01-05 00:00:00-03:00,29.10862189968878,29.421210352314144,28.578169151203053,29.0802059173584,28249800,0.0,0.0
2021-01-06 00:00:00-03:00,29.3454281086899,30.368446719366776,29.165454218334066,29.932716369628906,43061900,0.0,0.0
2021-01-07 00:00:00-03:00,29.980081203224657,31.31568839481739,29.83799586994846,31.097824096679688,46129800,0.0,0.0
2021-01-08 00:00:00-03:00,31.19255087972456,31.67564072016098,30.718931830367588,31.088354110717773,52532500,0.0,0.0
2021-01-11 00:00:00-03:00,30.75682002002089,30.974684333519573,30.04638969012345,30.38739776611328,31564300,0.0,0.0
2021-01-12 00:00:00-03:00,30.48211669921875,30.737871372442633,30.33055877583711,30.48211669921875,33089300,0.0,0.0
2021-01-13 00:00:00-03:00,30.482114456998477,30.813646260813222,29.610655558300802,29.980077743530273,42722600,0.0,0.0
2021-01-14 00:00:00-03:00,30.330559956875806,31.202017146897365,29.999026309051544,30.870485305786133,28222500,0.0,0.0
2021-01-15 00:00:00-03:00,30.358974249568256,30.681035283046512,29.695908797540557,29.705381393432617,37757100,0.0,0.0
2021-01-18 00:00:00-03:00,29.989552041804078,30.245306710737736,29.496987895719904,29.553823471069336,18922800,0.0,0.0
2021-01-19 00:00:00-03:00,29.828523161887773,29.942192512111216,28.938118973062053,29.203346252441406,27206000,0.0,0.0
2021-01-20 00:00:00-03:00,29.411734274495373,29.459097250628016,28.521332003755333,28.720251083374023,28992500,0.0,0.0
2021-01-21 00:00:00-03:00,28.72025176408377,28.852864486972667,28.085602322566714,28.331884384155273,34671600,0.0,0.0
2021-01-22 00:00:00-03:00,27.706709409868818,27.915101103731505,27.450954735551225,27.72565460205078,36801600,0.0,0.0
2021-01-26 00:00:00-03:00,27.507567633120846,28.323591266806385,26.701032856782174,26.805408477783203,50992800,0.05016,0.0
2021-01-27 00:00:00-03:00,26.672568094556063,27.507567633120846,26.435352090327893,26.805408477783203,42970700,0.0,0.0
2021-01-28 00:00:00-03:00,26.843364574468144,28.114840723709353,26.786431428971657,27.887113571166992,52028200,0.0,0.0
2021-01-29 00:00:00-03:00,27.725805730910245,28.038930781933352,26.843363721528377,26.890806198120117,46309700,0.0,0.0
2021-02-01 00:00:00-03:00,27.53162712645925,27.930361108997502,27.284791631481017,27.607576370239258,46368000,0.015,0.0
2021-02-02 00:00:00-03:00,27.60758243078797,27.81644244433975,26.582266509289173,27.01897430419922,100327800,0.0,0.0
2021-02-03 00:00:00-03:00,27.303780571547737,27.43669130119623,26.781627913636154,26.886058807373047,41438600,0.0,0.0
2021-02-04 00:00:00-03:00,27.08542949823948,27.113909337080113,26.468339765354123,26.772138595581055,65454600,0.0,0.0
2021-02-05 00:00:00-03:00,26.87656461076951,27.00947714963621,26.47783061571514,26.65821075439453,39293900,0.0,0.0
2021-02-08 00:00:00-03:00,26.582266903272025,26.772140962604688,26.117077449757552,26.1645450592041,28937500,0.0,0.0
2021-02-09 00:00:00-03:00,26.09808277213882,26.971499954437938,25.851247284665945,26.477828979492188,37756700,0.0,0.0
2021-02-10 00:00:00-03:00,26.487324235306367,26.76264138165524,25.993653234746702,26.2879581451416,28662100,0.0,0.0
2021-02-11 00:00:00-03:00,26.57276736274065,26.705678089517157,26.107578008250027,26.2879581451416,22401600,0.0,0.0
2021-02-12 00:00:00-03:00,26.136058236491877,26.67719680703812,26.012639587660747,26.354412078857422,24866200,0.0,0.0
2021-02-17 00:00:00-03:00,26.392390155809682,26.84808748963954,26.24049164812408,26.686695098876953,24638700,0.0,0.0
2021-02-18 00:00:00-03:00,26.506312424655817,27.056944915415823,26.401881531499875,26.49681854248047,49322800,0.0,0.0
2021-02-19 00:00:00-03:00,26.477831796931504,26.772136723372764,25.955680932606462,26.22150421142578,26924200,0.0,0.0
2021-02-22 00:00:00-03:00,25.205675529446825,25.262638813437565,24.23732324164789,24.31327247619629,86487800,0.0,0.0
2021-02-23 00:00:00-03:00,24.598084270958935,26.041121691729177,24.541122791678546,25.870235443115234,76464200,0.0,0.0
2021-02-24 00:00:00-03:00,26.04112828290244,26.126571428835614,25.262647896198654,25.490495681762695,35645700,0.0,0.0
2021-02-25 00:00:00-03:00,25.53795734193156,25.68985583025389,24.66454012869175,24.693021774291992,40973600,0.0,0.0
2021-02-26 00:00:00-03:00,25.014765622877935,25.196169095297556,24.35597931995817,24.394168853759766,48297700,0.146987,0.0
2021-03-01 00:00:00-03:00,24.742865243190394,24.80973756139927,23.66335105895996,23.66335105895996,45127500,0.015,0.0
2021-03-02 00:00:00-03:00,23.243004138824574,25.144096332059316,22.851321928376564,24.618669509887695,66482700,0.0,0.0
2021-03-03 00:00:00-03:00,24.61867029017894,25.11543860965987,23.711112853517008,24.675989151000977,61550400,0.0,0.0
2021-03-04 00:00:00-03:00,24.857506925447975,25.889255776743497,24.77152770266217,25.449806213378906,65736300,0.0,0.0
2021-03-05 00:00:00-03:00,25.53578236019749,26.577084535496283,25.335165412619126,26.395572662353516,77661000,0.0,0.0
2021-03-08 00:00:00-03:00,25.69817817110607,26.7299265301306,25.373368333808227,25.554880142211914,57142300,0.0,0.0
2021-03-09 00:00:00-03:00,25.430692430103143,26.328694503992033,25.172754850054115,25.908353805541992,37490800,0.0,0.0
2021-03-10 00:00:00-03:00,25.898807404549196,26.26182934689569,25.421145899173574,26.099424362182617,37352800,0.0,0.0
2021-03-11 00:00:00-03:00,26.366909623154104,26.634398840772768,25.774608685893167,26.137632369995117,34540300,0.0,0.0
2021-03-12 00:00:00-03:00,25.937020728266386,26.280937613130877,25.851041507050265,25.965681076049805,24567200,0.0,0.0
2021-03-15 00:00:00-03:00,25.93701797802483,26.357360590273114,25.774613002074396,26.271381378173828,28090600,0.0,0.0
2021-03-16 00:00:00-03:00,26.280930495011305,26.309590835032147,25.421140337856073,25.73639678955078,21884500,0.0,0.0
2021-03-17 00:00:00-03:00,25.659974492134275,26.79680746730775,25.573995282632563,26.73948860168457,35985200,0.0,0.0
2021-03-18 00:00:00-03:00,26.682169320982815,27.436873476704815,26.596190112818633,26.8923397064209,45807400,0.0,0.0
2021-03-19 00:00:00-03:00,26.978317782415466,27.303127705819467,26.510209792129416,26.949657440185547,47304400,0.0,0.0
2021-03-22 00:00:00-03:00,26.73949050717241,27.11206589347406,26.271382456601767,27.102514266967773,35786900,0.0,0.0
2021-03-23 00:00:00-03:00,26.749043894059575,27.245812289404274,26.405127032338783,26.41468048095703,31711800,0.0,0.0
2021-03-24 00:00:00-03:00,26.405124460573134,26.55797597930984,25.95612335205078,25.95612335205078,40122800,0.0,0.0
2021-03-25 00:00:00-03:00,25.793720897843162,26.443340826811767,25.669529710073995,26.41468048095703,52053100,0.0,0.0
2021-03-26 00:00:00-03:00,26.338730794869665,26.903405755969114,26.310017858965832,26.865121841430664,32750100,0.05064,0.0
2021-03-29 00:00:00-03:00,26.912970903310395,26.999106041403767,26.415291075009105,26.855545043945312,22923100,0.0,0.0
2021-03-30 00:00:00-03:00,26.644991214537278,27.3245141766212,26.635420237193905,27.29580307006836,23847400,0.0,0.0
2021-03-31 00:00:00-03:00,27.09481316367677,27.25751610934572,26.4918562623607,26.769407272338867,29378800,0.0,0.0
2021-04-01 00:00:00-03:00,26.93698604656289,26.93698604656289,25.95067024230957,25.95067024230957,31836900,0.015,0.0
2021-04-05 00:00:00-03:00,26.199642550470685,26.419887640344104,25.969821348891045,26.285825729370117,23995000,0.0,0.0
2021-04-06 00:00:00-03:00,26.333705663546084,26.458191468496473,25.807032280857815,25.97939682006836,23168000,0.0,0.0
2021-04-07 00:00:00-03:00,25.87406037151502,26.190064731393278,25.519751567309008,25.74957275390625,31284100,0.0,0.0
2021-04-08 00:00:00-03:00,25.86448536087191,25.950668537819706,25.53890487605946,25.548480987548828,26652700,0.0,0.0
2021-04-09 00:00:00-03:00,25.40484593388664,25.84533615508137,25.376117596064788,25.51017951965332,20504500,0.0,0.0
2021-04-12 00:00:00-03:00,25.663394341694627,26.142189025878903,25.634667829575903,26.142189025878906,24813400,0.0,0.0
2021-04-13 00:00:00-03:00,26.017704509513305,26.276254090220068,25.74000270213414,26.13261604309082,26934900,0.0,0.0
2021-04-14 00:00:00-03:00,26.199645767927713,26.898685570218692,25.902791747949262,26.467769622802734,40581300,0.0,0.0
2021-04-15 00:00:00-03:00,26.48692184856717,26.889109457336474,26.228372280117593,26.467769622802734,29917000,0.0,0.0
2021-04-16 00:00:00-03:00,26.324127829767985,26.908257847113486,26.324127829767985,26.764619827270508,20136000,0.0,0.0
2021-04-19 00:00:00-03:00,26.6975891848644,26.774196256679893,26.285827315391536,26.36243438720703,26973900,0.0,0.0
2021-04-20 00:00:00-03:00,26.247520982348668,26.601829805600346,26.11345907290797,26.228368759155273,19792500,0.0,0.0
2021-04-22 00:00:00-03:00,26.36243126779723,26.54437190029497,26.0751534126396,26.237943649291992,24220800,0.0,0.0
2021-04-23 00:00:00-03:00,26.285827315391536,26.716741409432437,26.23794675397144,26.36243438720703,17174900,0.0,0.0
2021-04-26 00:00:00-03:00,26.49649684633886,26.668863218051168,26.123037591933322,26.34328269958496,20442000,0.0,0.0
2021-04-27 00:00:00-03:00,26.304978497527884,26.57310417010198,25.874064390643504,25.94109535217285,29713600,0.0,0.0
2021-04-28 00:00:00-03:00,26.407914498906656,27.156393449862215,26.331147380083717,27.070030212402344,37513600,0.05648,0.0
2021-04-29 00:00:00-03:00,27.04124368868379,27.20437404497818,26.168017025658656,26.21599578857422,33511100,0.0,0.0
2021-04-30 00:00:00-03:00,26.081654150437064,26.47508586868095,25.860948909524158,26.417510986328125,42539200,0.0,0.0
2021-05-03 00:00:00-03:00,26.59513173625547,27.065586902489905,26.479917366581397,26.787153244018555,41463400,0.015,0.0
2021-05-04 00:00:00-03:00,26.979177388493568,27.219205653815983,25.587012717115424,25.64461898803711,79002100,0.0,0.0
2021-05-05 00:00:00-03:00,25.82704156090826,26.547126373003863,25.46219939520545,26.374305725097656,50182400,0.0,0.0
2021-05-06 00:00:00-03:00,26.268696287876644,26.51832592584863,26.009465298682215,26.211088180541992,23845200,0.0,0.0
2021-05-07 00:00:00-03:00,26.316701257888244,26.595134950005455,26.153481949367585,26.527925491333008,26703800,0.0,0.0
2021-05-10 00:00:00-03:00,26.566329085029306,27.113593249442516,26.422312488805364,26.921571731567383,28715900,0.0,0.0
2021-05-11 00:00:00-03:00,26.633537156714684,27.036784731700042,26.61433445522243,26.863964080810547,25272400,0.0,0.0
2021-05-12 00:00:00-03:00,26.595137401614753,26.6911472603134,26.287899627458795,26.470321655273438,23034800,0.0,0.0
2021-05-13 00:00:00-03:00,26.508722877600118,27.43043056070297,26.470317475168976,27.2384090423584,42686200,0.0,0.0
2021-05-14 00:00:00-03:00,27.51684218127399,28.016101448777622,27.2096062724319,27.843280792236328,44637100,0.0,0.0
2021-05-17 00:00:00-03:00,27.718466408917532,27.87208436066686,27.238409851883265,27.824077606201172,37180600,0.0,0.0
2021-05-18 00:00:00-03:00,27.651261280012278,28.0833129814662,27.536048713805048,27.766475677490234,26439800,0.0,0.0
2021-05-19 00:00:00-03:00,27.39202373942045,28.073703070257103,27.07518653203845,27.968090057373047,26461500,0.0,0.0
2021-05-20 00:00:00-03:00,28.025701961845726,28.53456073392371,27.90088623306668,28.121713638305664,32111400,0.0,0.0
2021-05-21 00:00:00-03:00,28.160116636652546,28.304133232774383,27.785673120481693,28.256128311157227,27919700,0.0,0.0
2021-05-24 00:00:00-03:00,28.342538679245028,28.419347652714375,28.035302785367637,28.179319381713867,25091900,0.0,0.0
2021-05-25 00:00:00-03:00,28.197340065375037,28.255042158230683,27.678017561041308,27.88959312438965,33649100,0.04874,0.0
2021-05-26 00:00:00-03:00,27.966531679733116,28.4377694430753,27.966531679733116,28.27427864074707,20999700,0.0,0.0
2021-05-27 00:00:00-03:00,28.274273399502572,28.370444765571147,27.764568277676737,28.033845901489258,59860400,0.0,0.0
2021-05-28 00:00:00-03:00,27.94729183080365,28.60125491831353,27.889589744939908,28.495466232299805,26468600,0.0,0.0
2021-05-31 00:00:00-03:00,28.533939891682532,28.783984747889512,28.26466039246351,28.408918380737305,15501900,0.0,0.0
2021-06-01 00:00:00-03:00,28.71200806692913,29.44327926635742,28.673519239736347,29.443279266357422,43165200,0.015,0.0
2021-06-02 00:00:00-03:00,29.49138694070974,30.588294600777886,29.47214252810808,30.424720764160156,56648000,0.0,0.0
2021-06-04 00:00:00-03:00,30.376612303512147,31.155994562606928,30.251527281511454,31.059772491455078,36832100,0.0,0.0
2021-06-07 00:00:00-03:00,31.05976934323551,31.925749543342807,30.66526990298954,31.79104232788086,59585000,0.0,0.0
2021-06-08 00:00:00-03:00,31.579362575207796,31.896889923478977,31.040529955640157,31.56974220275879,72167300,0.0,0.0
2021-06-09 00:00:00-03:00,31.435026375283034,32.897568681932505,31.19447672623864,32.002723693847656,89627300,0.0,0.0
2021-06-10 00:00:00-03:00,32.329870904045954,32.599289003085474,31.6755755743013,31.88726043701172,49940800,0.0,0.0
2021-06-11 00:00:00-03:00,31.79104525767105,31.896887699715734,31.136749861846354,31.512006759643555,23126500,0.0,0.0
2021-06-14 00:00:00-03:00,31.694821112875022,31.81028758963702,31.136747823844424,31.40616226196289,23747300,0.0,0.0
2021-06-15 00:00:00-03:00,31.521625068228456,31.588982348254504,31.06939421431481,31.40616226196289,17613100,0.0,0.0
2021-06-16 00:00:00-03:00,31.444655315071497,32.339500442552485,31.223350043935984,32.03159713745117,66958500,0.0,0.0
2021-06-17 00:00:00-03:00,32.38761296706517,33.041908475126874,31.617854625374132,31.656343460083008,49540100,0.0,0.0
2021-06-18 00:00:00-03:00,31.512007793320407,31.723692684353594,30.867336418623765,31.079017639160156,41130700,0.0,0.0
2021-06-21 00:00:00-03:00,31.002047144187532,31.502390970873353,30.84809547986091,31.223352432250977,27364900,0.0,0.0
2021-06-22 00:00:00-03:00,31.0116657986465,31.232971074444833,30.60754224337418,30.819225311279297,40653500,0.0,0.0
2021-06-23 00:00:00-03:00,30.83846722886067,31.386920187604307,30.453588120553583,30.597917556762695,28558100,0.0,0.0
2021-06-24 00:00:00-03:00,30.953930414617876,30.982798871553296,30.290014633051264,30.607540130615234,23777500,0.0,0.0
2021-06-25 00:00:00-03:00,30.771114061768827,30.915445335325074,29.452902867242347,29.635719299316406,38927900,0.0,0.0
2021-06-28 00:00:00-03:00,29.67421095237243,29.731942366140096,28.91407302422918,29.298954010009766,36032900,0.0,0.0
2021-06-29 00:00:00-03:00,29.11613258908788,29.28932864698388,28.702386858613743,29.010290145874023,30557500,0.0,0.0
2021-06-30 00:00:00-03:00,28.865963439582043,29.12575755099793,28.644658160338228,28.67352294921875,22510200,0.0,0.0
2021-07-01 00:00:00-03:00,28.678336186179866,28.86124468984603,28.225873863219224,28.582067489624023,20278100,0.015,0.0
2021-07-02 00:00:00-03:00,28.764981118033127,28.97677265542309,28.466549758097162,28.8901309967041,25225100,0.0,0.0
2021-07-05 00:00:00-03:00,28.610943316089738,28.745720209262895,28.447287102800683,28.49542236328125,12179100,0.0,0.0
2021-07-06 00:00:00-03:00,28.379899078511844,28.620569868192927,28.13922828883076,28.44728660583496,24371300,0.0,0.0
2021-07-07 00:00:00-03:00,28.47617050135651,28.82273705941616,28.06221640949028,28.572439193725586,39191100,0.0,0.0
2021-07-08 00:00:00-03:00,28.062217870690564,28.562813628137736,27.879307529282425,28.19699478149414,49065400,0.0,0.0
2021-07-12 00:00:00-03:00,28.30288845322936,28.880498796391727,28.225873863219224,28.582067489624023,26954500,0.0,0.0
2021-07-13 00:00:00-03:00,28.39915649472625,28.909379289382457,28.071844035689832,28.75535011291504,31499300,0.0,0.0
2021-07-14 00:00:00-03:00,29.07303468910104,29.698778430161585,28.707214028302676,28.793855667114258,42592500,0.0,0.0
2021-07-15 00:00:00-03:00,28.745719707083637,28.94788228905299,28.28363039540493,28.44728660583496,22644000,0.0,0.0
2021-07-16 00:00:00-03:00,28.659077916435677,28.678332020184403,27.937065551409955,27.985198974609375,19077100,0.0,0.0
2021-07-19 00:00:00-03:00,27.629009105221684,28.004454972858795,27.5423674686635,27.821544647216797,34469500,0.0,0.0
2021-07-20 00:00:00-03:00,27.696395929020284,28.370273063042806,27.551993817170633,28.18736457824707,26342200,0.0,0.0
2021-07-21 00:00:00-03:00,28.16811379477893,28.55318675050322,28.13923263453485,28.302888870239258,13405500,0.0,0.0
2021-07-22 00:00:00-03:00,28.322142218634674,28.418410914030957,27.869681737296588,28.014083862304688,17234100,0.0,0.0
2021-07-23 00:00:00-03:00,28.119975518648825,28.235498311090616,27.725275551745817,27.93706703186035,16757800,0.0,0.0
2021-07-26 00:00:00-03:00,27.9948294371693,28.630200248907084,27.9948294371693,28.428037643432617,24167700,0.0,0.0
2021-07-27 00:00:00-03:00,28.39915600781565,28.899751740838234,28.23549978110337,28.70721435546875,36435400,0.0,0.0
2021-07-28 00:00:00-03:00,29.024897522404178,30.054968231665125,28.9767640978522,29.641016006469727,69662900,0.0,0.0
2021-07-29 00:00:00-03:00,29.72766081061786,29.823929512109324,29.169304545374693,29.486989974975586,23202200,0.0,0.0
2021-07-30 00:00:00-03:00,29.265572593384814,29.929824599053546,28.938260117326173,29.16930389404297,42493300,0.0,0.0
2021-08-02 00:00:00-03:00,29.665329243686827,30.349173844578214,29.347486495971683,29.34748649597168,37416300,0.015,0.0
2021-08-03 00:00:00-03:00,30.243226511855053,30.2721219759555,29.048908218601188,29.636436462402344,55037000,0.0,0.0
2021-08-04 00:00:00-03:00,29.45343616909983,29.59790981856985,28.73106608466761,28.80811882019043,50529100,0.0,0.0
2021-08-05 00:00:00-03:00,29.087431002166703,29.44379915217287,28.605851030853227,28.894798278808594,49399100,0.0,0.0
2021-08-06 00:00:00-03:00,29.010384678925202,29.896492095069856,28.846647379080576,29.703859329223633,33292000,0.0,0.0
2021-08-09 00:00:00-03:00,29.63643897604135,30.272124543510696,29.63643897604135,30.05059814453125,33921300,0.0,0.0
2021-08-10 00:00:00-03:00,30.012067625783665,30.0216994469308,29.443803037677096,29.482330322265625,31725300,0.0,0.0
2021-08-11 00:00:00-03:00,29.28006764881902,30.13728141561547,29.02964579401978,29.80980682373047,34840600,0.0,0.0
2021-08-12 00:00:00-03:00,29.703857604658694,29.94464762944543,29.25117301940918,29.25117301940918,27312600,0.0,0.0
2021-08-13 00:00:00-03:00,29.299330348738224,29.80017404220639,29.010383053243107,29.646068572998047,30203200,0.0,0.0
2021-08-16 00:00:00-03:00,29.630451768428024,30.11366200841322,29.25354837109582,29.321197509765625,35738200,0.10384,0.0
2021-08-17 00:00:00-03:00,29.29220500041014,29.55313897924128,28.74134560730051,29.21489143371582,38899100,0.0,0.0
2021-08-18 00:00:00-03:00,29.10858518688904,30.075005650894244,29.002278345992227,29.272876739501953,47476800,0.0,0.0
2021-08-19 00:00:00-03:00,28.895971298217777,29.79474261823608,28.654366183946223,28.895971298217773,39790600,0.0,0.0
2021-08-20 00:00:00-03:00,28.606048616447747,28.924967323856585,28.21948076554323,28.789669036865234,34702500,0.0,0.0
2021-08-23 00:00:00-03:00,28.857313814122897,29.21488833086914,28.780000255639877,29.098918914794922,21529700,0.0,0.0
2021-08-24 00:00:00-03:00,29.234218154088378,29.968697905767343,29.224553728543835,29.91071319580078,30154700,0.0,0.0
2021-08-25 00:00:00-03:00,29.717430637041524,30.00735605227769,29.495154362473738,29.949371337890625,17524300,0.0,0.0
2021-08-26 00:00:00-03:00,29.86238945972202,29.901047159818127,29.156903022673422,29.224552154541016,35118800,0.0,0.0
2021-08-27 00:00:00-03:00,29.398505875674452,29.823731327789858,29.089251671699778,29.727088928222656,22271200,0.0,0.0
2021-08-30 00:00:00-03:00,29.659443285549354,29.765748278590294,29.321195768981145,29.514480590820312,18801900,0.0,0.0
2021-08-31 00:00:00-03:00,29.601458887639584,30.21996925656447,29.504818312986426,29.901050567626953,43607500,0.0,0.0
2021-09-01 00:00:00-03:00,30.031576156616207,30.582702671062275,29.973563324620486,30.03157615661621,28784500,0.015,0.0
2021-09-02 00:00:00-03:00,29.86721129813078,29.876880412891058,28.793965378470794,28.948667526245117,32547700,0.0,0.0
2021-09-03 00:00:00-03:00,29.13237301299128,29.161380355120276,28.3008494914376,28.78429412841797,49622700,0.0,0.0
2021-09-06 00:00:00-03:00,28.687604112994524,29.267738031666195,28.639260388186422,29.151710510253906,27219900,0.0,0.0
2021-09-08 00:00:00-03:00,29.045355564736184,29.103368406576347,27.6240271081898,27.769060134887695,47958400,0.0,0.0
2021-09-09 00:00:00-03:00,28.0011126707849,28.53290288143858,27.420980577991717,28.136478424072266,55695500,0.0,0.0
2021-09-10 00:00:00-03:00,28.523235161261002,28.67793730612546,27.643366020771268,27.856081008911133,36019500,0.0,0.0
2021-09-13 00:00:00-03:00,28.35885899370024,28.44587916565014,27.991441924285436,28.20415687561035,31072900,0.0,0.0
2021-09-14 00:00:00-03:00,28.136473519995352,28.38786491034684,27.943094959972782,28.030115127563477,24181000,0.0,0.0
2021-09-15 00:00:00-03:00,28.088131805527972,28.10747003301819,27.575681686401364,27.575681686401367,26397500,0.0,0.0
2021-09-16 00:00:00-03:00,27.38230461729517,27.711047126066806,27.227602477190278,27.556344985961914,46425000,0.0,0.0
2021-09-17 00:00:00-03:00,27.527334724770785,27.556342064538317,26.898857116699222,26.89885711669922,43619900,0.0,0.0
2021-09-20 00:00:00-03:00,26.39607327390131,26.715146622251513,25.970643372230853,26.289716720581055,44012200,0.0,0.0
2021-09-21 00:00:00-03:00,26.41541117705382,26.63779523805576,26.17368889052266,26.222034454345703,33572600,0.0,0.0
